,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
136,1020.0829564361541,Entire home/apt,False,False,4.0,True,0,0,9.0,96.0,2,1.3888025774590338,0.12694774880245235,482.4563610816125,25.543855218909417,518.9872938791525,45.24323390228811,4.89297,52.36075
137,1192.3230145525274,Entire home/apt,False,False,4.0,False,0,0,10.0,98.0,2,0.711001157114987,0.8957489912156269,451.08556692678957,23.882915310900923,646.0949041752559,56.32396634258282,4.8865099999999995,52.378190000000004
138,798.6314531436741,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,3.4182780438538303,1.174328400459339,158.53981967490904,8.393957520072643,200.846943500638,17.509032206624564,4.8510800000000005,52.356429999999996
139,952.827314695475,Entire home/apt,False,False,4.0,False,0,0,10.0,98.0,3,3.3858328815288896,0.8591838427545171,182.69992053269814,9.67312423476172,210.62959664502148,18.361844731355383,4.8698,52.34635
140,614.4400440559605,Private room,False,True,2.0,False,1,0,8.0,78.0,1,3.6811236003909493,0.6261290985751646,128.85255779421047,6.822152937319646,160.75632832054896,14.014092925313864,4.83983,52.36761
141,802.3808965856631,Entire home/apt,False,False,4.0,True,0,0,10.0,97.0,1,2.0606820161123482,1.0617688799848386,548.1893094798519,29.024113854596962,429.8543777248486,37.47298322077292,4.87632,52.357820000000004
142,1069.2944016122608,Entire home/apt,False,False,4.0,False,0,0,10.0,98.0,3,3.769038485437261,1.5272098588701009,120.51749049615611,6.3808492889978625,156.61250517380435,13.65285101806683,4.93745,52.35297
143,265.50746373585173,Private room,False,True,2.0,True,0,0,10.0,97.0,1,4.775417722698424,0.9915266051130385,93.37073345109924,4.94355280467492,116.92957712678388,10.193452268360492,4.82354,52.37872
144,328.31064138916884,Private room,False,True,3.0,False,0,0,8.0,85.0,2,5.902647480150514,2.0954397600095835,75.31972452900766,3.9878345353014315,93.58998321757039,8.158799938962911,4.80745,52.381440000000005
145,1163.264827877112,Entire home/apt,False,False,4.0,True,1,0,10.0,99.0,2,0.5346921634861919,0.3590494392331471,500.3278763328754,26.490070120289,659.5336709545451,57.495504212439144,4.89766,52.36932
146,280.2708972886837,Private room,False,True,2.0,False,0,0,10.0,92.0,1,2.4074549772584315,1.3443647492488842,183.5315708015119,9.717156308484864,233.47071754626793,20.353042180143344,4.92623,52.36568
147,553.0429076933893,Entire home/apt,False,False,4.0,True,0,0,10.0,100.0,1,2.2075439010821696,1.7984605451189506,260.77133835789164,13.806648330476524,307.9758935705758,26.848105056545517,4.8650199999999995,52.36332
148,522.3443395121037,Private room,False,True,2.0,False,1,0,10.0,97.0,1,1.1011527389067484,0.3515777634054369,496.1459831891897,26.26865802663606,682.3532538438487,59.48482406359877,4.88887,52.36368
149,614.4400440559605,Entire home/apt,False,False,2.0,False,0,0,10.0,98.0,1,2.378976734126103,0.3727539950508572,274.1630142024158,14.515676247828878,356.2852566724074,31.059521868217356,4.89525,52.351890000000004
150,663.6514892320672,Entire home/apt,False,False,2.0,False,0,0,8.0,80.0,1,3.603566583123448,0.566839809905379,142.29629575417337,7.533937305299321,180.87250295102572,15.767740470754271,4.9117,52.342909999999996
151,279.09919621306216,Private room,False,True,2.0,False,1,0,9.0,96.0,1,3.018629955848181,0.5246894005762143,204.41240199821684,10.82270070993777,265.8387546333581,23.174758029761342,4.89016,52.34616
152,1044.6886790242074,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,0.7632673298779642,0.7397320575899978,526.2377299753142,27.861878233051417,605.4523959074057,52.78091523203637,4.88204,52.37212
153,384.78663323412934,Private room,False,True,2.0,False,1,0,9.0,93.0,1,4.137203683189659,2.8408932523698374,94.19046802526034,4.98695399692651,119.04971018420977,10.378276977852183,4.893,52.41042
154,589.8343214679071,Entire home/apt,False,False,2.0,False,0,0,9.0,96.0,1,0.9062728912112893,0.695096213135287,469.06770894527637,24.83498739306048,796.0753350350009,69.39865968128609,4.88614,52.36629
155,405.87725259531794,Entire home/apt,False,False,2.0,False,1,0,10.0,89.0,1,3.636769075700838,0.4403861414565349,123.57596844976855,6.54278169229783,154.23691357087264,13.445756455607702,4.8398,52.37533
156,2556.886087221428,Entire home/apt,False,False,6.0,True,1,0,10.0,99.0,3,0.9709119599805316,1.0960264905595842,432.5580377608658,22.901967476536228,512.2416801419083,44.655178310700364,4.88093,52.37778
157,985.6349448128794,Entire home/apt,False,False,2.0,False,0,0,10.0,97.0,1,2.1196222672484475,1.508615841020238,328.17074971112584,17.37513854912969,341.152798915405,29.740334801614576,4.86897,52.3612
158,1214.116654559089,Entire home/apt,False,False,4.0,False,0,0,9.0,93.0,0,1.9378453374033071,1.5727963606689825,184.3360759236311,9.759751170984373,243.16005201152143,21.19771955613907,4.88783,52.39035
159,305.8139807372343,Private room,False,True,4.0,True,0,0,10.0,96.0,1,3.7107869523977506,0.22159538659307107,119.55129183135509,6.329693493785525,149.49642652656124,13.03249977921884,4.83906,52.37755
160,297.3777329927589,Private room,False,True,2.0,True,0,0,9.0,87.0,1,4.718948578209545,0.7321745097345286,112.56284391641591,5.959687175817425,138.72602626673196,12.09357941657469,4.84805,52.34101
161,553.0429076933893,Entire home/apt,False,False,4.0,True,1,0,10.0,99.0,1,4.456135298942596,0.4126477477240433,115.88181458650219,6.1354114756948785,149.43053352137306,13.026755490906943,4.83969,52.3501
162,1229.1144283270453,Entire home/apt,False,False,4.0,False,1,0,8.0,80.0,2,4.018539279664372,0.6144579597375078,117.68904950536356,6.231096289572052,145.99995047508943,12.727690999319648,4.834980000000001,52.36698
163,251.91573125864133,Private room,False,True,2.0,False,0,0,8.0,87.0,1,2.43040607156923,0.31317797036130507,157.0113627307435,8.313032723470165,192.15496918093464,16.751300694009554,4.92126,52.38666
164,562.8851967286106,Private room,False,True,4.0,False,0,0,10.0,96.0,1,0.958111463519253,0.9885745921324267,525.858062457016,27.841776576402122,497.4589976893559,43.36648325440133,4.8791,52.37409
165,903.6158695193683,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,2,2.2190260421001478,0.15345121344583848,225.6457598394592,11.946909783048614,299.8280852186969,26.137811753794814,4.90945,52.355979999999995
166,244.41684437466316,Private room,False,True,2.0,False,1,0,10.0,90.0,1,1.2588877555997966,1.1347632000617207,374.48380828278687,19.82720293946584,495.90316795429624,43.23085224869923,4.87725,52.36741
167,221.45150329248003,Private room,False,True,2.0,True,1,0,10.0,100.0,1,10.853490060286203,0.7640330512473136,42.025132581167206,2.225038342954332,52.24172595192573,4.554224457087725,4.9985599999999994,52.300129999999996
168,482.97518337121835,Entire home/apt,False,False,2.0,False,1,0,9.0,92.0,1,0.5593060592139012,0.5865515733449964,425.7694866962825,22.542544781494687,622.8252907088682,54.295414627941504,4.89139,52.37815
169,436.3414805614792,Entire home/apt,False,False,3.0,False,0,0,9.0,90.0,1,3.312736730416254,0.5168710106444672,131.023986083975,6.93712012259551,165.08245968914363,14.391227733255677,4.84563,52.37976
170,835.8915473484406,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.133040548554243,0.419941893133602,404.93030854837735,21.43920571825223,564.1771087896153,49.18270099542902,4.89921,52.36376
171,833.5481451971974,Entire home/apt,False,False,4.0,False,0,0,10.0,97.0,2,2.3791604813940816,0.48221735626403045,263.6653688696513,13.959873994712277,330.88860874292453,28.84554380717602,4.89712,52.35199
172,424.1557893750147,Entire home/apt,False,False,2.0,False,0,0,10.0,96.0,1,1.5909054409456522,1.516777051572521,296.45453182172065,15.695910036022148,394.5138806075811,34.39214020947565,4.87076,52.36905
173,602.254352869496,Entire home/apt,False,False,4.0,False,0,0,10.0,97.0,1,2.1784488572559164,1.3971942342014403,196.5125248946911,10.404438389741099,237.32818673787025,20.689320896337062,4.92428,52.36885
174,1425.960209031472,Entire home/apt,False,False,4.0,False,0,0,9.0,95.0,2,0.693804219531778,0.6104142835744827,523.4666247318538,27.71516089891446,696.369085063147,60.7066681003766,4.88385,52.37062
175,445.9494293815762,Private room,False,True,2.0,False,0,0,9.0,89.0,1,1.0429504353191108,1.1063069815837296,437.62214750248575,23.170088899503074,453.24092856684945,39.51172906752341,4.87828,52.3756
176,267.8508658870949,Private room,False,True,2.0,True,1,0,9.0,95.0,1,2.474163453073493,1.499853844833369,189.1568303631846,10.014988044996775,237.6068310164248,20.713611988660247,4.85705,52.370459999999994
177,356.4314672040869,Private room,False,True,2.0,True,1,0,10.0,100.0,0,2.497389734248834,0.5678158746796641,217.6659012611964,11.524412809988629,278.9255135246939,24.315609261624875,4.905,52.352
178,1413.5401776298831,Private room,False,True,4.0,False,0,0,10.0,95.0,4,2.5285934946331867,1.4726792881930086,294.07153817448955,15.569741433796679,304.8408701071766,26.574806265772505,4.8692400000000005,52.35582
179,479.46008014435364,Entire home/apt,False,False,2.0,False,0,0,9.0,95.0,1,4.774310693828229,0.28205150880845387,112.81097635813747,5.9728246524427515,140.20778939151035,12.222753591805546,4.87274,52.33217
180,1473.7656129168329,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,3,1.0502976602816874,0.8064644270062321,298.4950237729011,15.803944741709211,413.0995362269624,36.012363236767804,4.8903300000000005,52.38252
181,335.57518805802266,Entire home/apt,False,False,2.0,False,1,0,9.0,96.0,1,3.14576454277049,0.6654796672363932,138.8502802576539,7.351486563582762,177.75107431827556,15.49562682287429,4.8476300000000005,52.378240000000005
182,623.1106320155602,Entire home/apt,False,False,2.0,True,1,0,10.0,98.0,1,1.7503429371250638,1.635592572401873,294.5180029835815,15.593379701138034,378.4006705143745,32.98745508180197,4.86941,52.367129999999996
183,344.48011623274675,Entire home/apt,False,False,3.0,False,1,0,9.0,85.0,0,5.21298607558419,3.832733776899374,80.77403205655094,4.2766151443717,100.73495820022085,8.781670244611133,4.96965,52.37392
184,290.1131863239051,Private room,False,True,2.0,False,1,0,8.0,82.0,1,2.2105193631491638,1.2060812730047594,199.42812942946577,10.558806299711057,240.94320615003141,21.004463811692915,4.92354,52.36633
185,725.2829658097627,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,2.643438366426934,1.785536976905441,208.7519352894998,11.052459127593742,253.13741031882012,22.067505697240943,4.8589400000000005,52.36195
186,1106.320155601903,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,1.0184169240172674,0.860175899479944,428.8563565990677,22.705980408500576,618.2594103192758,53.897379460467256,4.88194,52.36714
187,438.9192229278467,Entire home/apt,False,False,2.0,False,1,0,10.0,93.0,1,2.532995746737442,0.3442991521781799,272.1210686300834,14.40756457955775,343.3718576342057,29.933783454099288,4.88971,52.350559999999994
188,349.1669205352331,Private room,False,True,2.0,False,0,1,10.0,93.0,1,2.3702158243606513,1.8562686140594122,251.35909871179913,13.30831333854801,299.6531310955468,26.12255995397389,4.8638900000000005,52.36165
189,737.2343167811028,Entire home/apt,False,False,2.0,False,0,0,8.0,80.0,1,2.445892011535024,0.626873243765226,226.56759350841727,11.995716654872195,292.1312877809004,25.46683577637937,4.9036599999999995,52.35222
190,307.22002202798024,Entire home/apt,False,False,2.0,False,0,0,9.0,94.0,1,2.8949755870942586,1.76884070635348,149.84962302706052,7.933851398767001,193.86307747215798,16.900206734411096,4.93321,52.36461
191,1997.5159937196825,Entire home/apt,False,False,6.0,False,0,0,9.0,100.0,3,1.5122791625520224,0.19411039163368154,502.5548138712395,26.607976266109112,494.8613984701936,43.1400349570287,4.89319,52.35964
192,638.8114264288895,Entire home/apt,False,False,2.0,False,0,0,9.0,99.0,1,4.026637981657621,0.8724662067052056,133.07400319071945,7.045659141655329,171.9143603116335,14.986805469947761,4.84719,52.350429999999996
193,1137.0187237831885,Entire home/apt,False,False,4.0,True,0,0,10.0,97.0,3,3.1972831892266567,0.5412381144040497,176.63503133263242,9.352016121899675,224.6588409248729,19.584858065037217,4.8987099999999995,52.3447
194,405.87725259531794,Private room,False,True,4.0,False,0,0,10.0,90.0,1,11.187115343610307,0.42389400135976574,40.9313541632047,2.1671277839819827,50.877239839882726,4.435274022170217,4.99213,52.293040000000005
195,749.6543481826917,Entire home/apt,False,False,4.0,False,0,0,10.0,97.0,2,3.760618543168462,2.30488289652242,116.40008216772611,6.162851371045743,148.27775001798597,12.926260441610832,4.94418,52.36039
196,453.44831626555435,Private room,False,True,2.0,False,0,1,10.0,94.0,0,0.8307196192557338,0.45142380413842187,487.4478045562497,25.80812929576823,969.657436595905,84.53085215457504,4.8954,52.3659
197,474.3045954116186,Entire home/apt,False,False,2.0,False,0,1,9.0,91.0,0,0.7443799573981941,0.5120563988408955,520.4298017114959,27.5543750251754,839.7072800131199,73.20231791249601,4.8939,52.36656
198,307.22002202798024,Private room,False,True,2.0,False,1,0,10.0,99.0,1,2.238757334415708,0.2342580952913294,228.92174122572894,12.120357997189915,303.7158997415097,26.47673585444012,4.90795,52.35528
199,762.0743795842806,Private room,False,True,4.0,False,0,0,10.0,100.0,2,1.2822318366972356,1.1975655669096446,350.0874671344182,18.5355283831019,457.1176272199122,39.849684131159414,4.8754800000000005,52.369170000000004
200,818.5503714292411,Private room,False,True,2.0,False,0,0,9.0,90.0,1,1.3473778591603864,0.6167771314121642,284.10956138914173,15.042300377514255,321.40125357601664,28.01847417754758,4.90699,52.381859999999996
201,649.1223958943594,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.5910368494082434,1.513883610162651,298.0308528956157,15.779369019130632,394.62291162991943,34.401645097368736,4.87085,52.36887
202,420.4063459330256,Entire home/apt,False,False,2.0,True,0,0,9.0,94.0,0,2.1379321838090175,0.05771145716921117,366.68724677414724,19.41441070695069,442.74853375262467,38.59704410630418,4.89098,52.35406
203,206.4537295245237,Private room,False,True,2.0,True,0,0,10.0,99.0,0,6.37300541681925,3.6556906904657365,68.08830328765987,3.604963892240956,85.26620953643294,7.433166683492301,4.983969999999999,52.35955
204,651.2314578304783,Entire home/apt,False,False,2.0,False,0,0,10.0,98.0,1,0.9032801917853696,0.9743136070585369,580.6167175190325,30.740996629694646,516.1583886651684,44.99662127459344,4.880330000000001,52.37543
205,897.0543434958875,Entire home/apt,False,False,2.0,False,0,0,10.0,96.0,1,3.2466865105639986,0.7332375566921576,131.22883284357061,6.947965820551367,166.25916993162642,14.493808619847215,4.84777,52.382290000000005
206,405.87725259531794,Entire home/apt,False,False,2.0,False,0,0,10.0,98.0,1,1.486807464613568,1.5257995237251258,243.5449982285608,12.894592497636376,315.34484264930813,27.49050052694555,4.8793,52.383590000000005
207,216.53035877486937,Private room,False,True,2.0,False,0,0,10.0,94.0,1,10.898628078129319,0.20032752410993346,42.01030407659605,2.224253241534943,52.24378749977872,4.554404174573708,4.9921,52.2963
208,442.66866636983576,Private room,False,True,2.0,False,0,0,9.0,88.0,1,0.8166928709053539,0.943060028243709,407.40760710334524,21.570367333533348,567.6214659715477,49.48296626100117,4.88623,52.37925
209,325.73289902280135,Private room,False,True,2.0,True,1,0,10.0,95.0,1,3.254390112359944,0.8150466253028881,167.1146539802954,8.847955733572983,211.62495993401134,18.44861651677795,4.90341,52.34467
210,1352.143041267312,Entire home/apt,False,False,4.0,False,0,0,9.0,97.0,2,0.6128250008272753,0.6261524916599381,631.1044828749248,33.414092628855954,669.565266893428,58.37001857305816,4.88411,52.37299
211,583.9758160897992,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,6.805419987015532,0.41785335216694486,70.10498277798499,3.711737837159665,88.16838300832268,7.686166544495252,4.94575,52.32125
212,688.0228716049962,Entire home/apt,False,False,4.0,False,0,0,9.0,98.0,3,4.055545763335639,2.1441373874285263,95.72623913454265,5.068266045081379,120.30108424818025,10.487366757396297,4.90319,52.40916
213,298.78377428350484,Private room,False,True,4.0,False,0,0,9.0,93.0,1,7.29788018844807,3.029689342726537,63.594889390287705,3.367058201090386,78.74525411737245,6.864695904399114,4.78942,52.35666
214,405.87725259531794,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,1,2.85305013326951,1.1500141983090473,165.44882422664884,8.759757675719412,214.54433868061304,18.703116264728667,4.85158,52.3698
215,282.8486396550512,Private room,False,True,2.0,True,0,0,10.0,99.0,1,4.173426055230645,0.35750012719678215,117.84547339753725,6.239378218419471,146.14799728942316,12.74059712771313,4.8356,52.36026
216,645.3729524523704,Entire home/apt,False,False,3.0,False,0,0,10.0,97.0,2,9.461195720866648,0.5199595408030679,48.69265352381832,2.578053047219608,60.78681980742617,5.299151519042798,4.98045,52.30713
217,303.4705785859912,Private room,False,True,4.0,False,1,0,5.0,80.0,0,3.8756939347135324,0.5335606679468972,110.86353872265896,5.869716746689378,140.46583333223447,12.245248829174436,4.8390699999999995,52.3842
218,497.7386169240504,Private room,False,True,4.0,False,1,0,10.0,98.0,1,1.3699185811656696,0.149403944626813,473.13105312703016,25.050122861998283,519.0146932476391,45.24562246950706,4.8933,52.36092
