,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
545,115.93389897856626,Entire home/apt,False,False,2.0,False,0,0,8.0,80.0,1,4.540297302643777,1.943765058582195,60.86688150994322,4.359025853115801,85.35853485788303,2.04055759646888,16.32036,48.22851
546,232.10153565668608,Entire home/apt,False,False,4.0,False,0,1,8.0,80.0,1,3.2779693270400116,0.7004482403376119,90.22075196854338,6.461224570116732,127.00339440893282,3.0361081252151716,16.32967,48.21075
547,151.92950470981467,Entire home/apt,False,False,2.0,True,0,0,9.0,91.0,1,1.397727852387553,0.18391513766606182,190.0503125488046,13.610590936183325,302.87028228931115,7.2403334511200566,16.36927,48.1963
548,208.49402800177643,Entire home/apt,False,False,2.0,True,1,0,10.0,100.0,1,4.196069850478061,0.6404516438329788,72.43221631232676,5.1872856908617875,97.41452614926423,2.3287647998088823,16.31802,48.21499
549,270.20078068391655,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,0,1.4597497510538182,0.1804028051962657,123.23341369415272,8.82545027664631,199.45903087785138,4.768212590806114,16.38189,48.22045
550,341.95825444685977,Entire home/apt,False,False,4.0,True,0,0,10.0,96.0,0,0.5213710858364604,0.13590820896927575,391.05330386301443,28.005565903795542,519.3361269781446,12.415106243217238,16.367,48.21
551,203.1180609120445,Entire home/apt,False,False,3.0,True,0,1,10.0,97.0,0,2.0572282226707275,0.7365466489399575,98.83108404122356,7.077859744741108,149.75849640335582,3.580085318713776,16.38792,48.22439
552,231.86779795713252,Entire home/apt,False,False,4.0,False,1,0,10.0,83.0,0,2.023071863084481,0.5007489785637673,100.31532312984731,7.184154603275286,154.7265076534183,3.698849225715416,16.37035,48.22659
553,200.7806839165089,Entire home/apt,False,False,4.0,True,1,0,10.0,97.0,0,2.6616521774213275,0.059427445228582045,87.41117750644877,6.26001485782806,125.93876962500546,3.0106574987037282,16.401,48.224
554,104.24701400088821,Private room,False,True,2.0,False,0,1,8.0,80.0,1,3.5812084899393537,0.634709619778401,92.51062791692782,6.62521569651944,118.15208663401852,2.8245112023197994,16.344520000000003,48.18287
555,338.45218895355634,Entire home/apt,False,False,6.0,True,0,0,10.0,93.0,2,3.4633390454232265,0.3212406995811986,82.06469663708569,5.877122753705138,108.55833187938644,2.595165546659029,16.37892,48.17757
556,242.1522567374892,Entire home/apt,False,False,3.0,False,1,0,9.0,88.0,1,2.8125015539072384,0.24925734724553053,106.62772840965722,7.636222084431537,158.02739249067807,3.7777592684071495,16.336,48.206
557,242.1522567374892,Entire home/apt,False,False,4.0,False,1,0,10.0,91.0,2,2.8124927499070167,0.24924333365886953,106.62786405567796,7.636231798819668,158.0277611043918,3.777768080384944,16.336,48.206
558,115.93389897856626,Private room,False,True,2.0,True,0,0,9.0,97.0,1,2.6059730891713504,0.2317951843070537,113.69921918843649,8.142652023999467,174.37406936875075,4.168538418214602,16.338829999999998,48.20579
559,236.54255194820374,Entire home/apt,False,False,4.0,False,0,0,10.0,95.0,1,2.325071739402399,0.20090403026510686,91.63456358347906,6.5624757140566965,143.608653992467,3.4330688818745165,16.36621,48.228840000000005
560,163.6163896874927,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,1,3.0256924016955846,0.44479549230731347,96.53441901635058,6.913382413703001,139.22545428750902,3.328285318406802,16.333,48.21
561,201.71563471472314,Entire home/apt,False,False,4.0,True,1,0,10.0,100.0,2,6.854368328072455,0.19454814257748107,35.890039230450896,2.570291182887673,52.69193651402156,1.2596389043621556,16.44108,48.25063
562,114.76521048079846,Entire home/apt,False,False,4.0,False,0,0,5.0,60.0,2,4.209785551762016,1.2010133370559495,68.4927196585496,4.9051557815239395,95.9503387099906,2.293762338639199,16.3199,48.220490000000005
563,390.5756959540004,Entire home/apt,False,False,6.0,False,0,1,8.0,65.0,1,1.279418452477504,0.31364723536448713,142.58027958816717,10.210990105806058,224.14149419117985,5.358264752519449,16.36985,48.21975
564,111.4928826870486,Private room,False,True,2.0,True,0,0,10.0,98.0,1,6.294616716578511,0.27540879420794484,106.09161011467432,7.59782758400396,73.72708016538422,1.7624992479946606,16.295360000000002,48.18694
565,104.24701400088821,Private room,False,True,2.0,False,0,0,9.0,96.0,1,6.017206064059095,0.5550100021019331,44.313591641917554,3.1735499966427487,58.87459467107439,1.407439825380182,16.42486,48.1666
566,270.20078068391655,Entire home/apt,False,False,4.0,True,1,0,9.0,99.0,1,1.4013442670466072,0.18905601711001585,187.09399408221245,13.3988720456104,265.1069783039598,6.337574319378052,16.37154,48.196000000000005
567,165.72002898347475,Entire home/apt,False,False,4.0,False,0,0,9.0,93.0,1,2.80379192169627,0.6122958151279693,107.73678609885299,7.715648055006545,158.9566274847454,3.7999733039362953,16.354,48.187
568,359.48858191337683,Entire home/apt,False,False,5.0,False,0,0,10.0,98.0,2,2.1769831721750643,0.8938091196178523,94.09287592656982,6.73852953499733,142.211042071363,3.39965795668382,16.38741,48.22582
569,141.64504592945798,Private room,False,True,2.0,True,0,0,10.0,97.0,1,2.251775255507991,0.45642305412227085,119.50718113418553,8.558593430021673,154.74388571894335,3.69926466095781,16.398970000000002,48.21967
570,151.92950470981467,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,4.303022639265589,1.3674810533400004,66.36547677794435,4.752811740193351,92.23099042830111,2.2048486242373393,16.31955,48.22233
571,243.55468293481056,Entire home/apt,False,False,4.0,False,1,0,10.0,98.0,1,3.227632984750224,0.6377851926636221,81.18795093970061,5.8143339748700456,120.68824474710772,2.885139898818945,16.336,48.223
572,156.60425870088588,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,4.331082838315398,1.2848232497164072,66.39235056539788,4.754736325967668,92.0658877257131,2.2009017245567812,16.318820000000002,48.221740000000004
573,115.93389897856626,Private room,False,True,4.0,False,0,1,9.0,93.0,1,3.3171814237744304,0.46247737893252494,86.99211321144284,6.230003264483161,115.9290630922219,2.771368214534281,16.36993,48.17879
574,185.58773344552745,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,0,1.896959165170264,0.19847528603615572,185.41744687981796,13.278804902068428,255.22273270685858,6.101284269740838,16.353070000000002,48.198440000000005
575,168.2911436785639,Entire home/apt,False,False,2.0,False,1,0,10.0,93.0,1,2.466438103778149,0.4028049324809874,120.49837217793373,8.629578295319387,191.16588388337766,4.569958905613631,16.34095,48.20476
576,278.14786246873757,Entire home/apt,False,False,6.0,False,0,0,9.0,91.0,3,2.2655698677361755,0.7964928357404127,90.64450064334486,6.491571638717271,139.7760387182956,3.341447437984061,16.374879999999997,48.22889
577,160.1103241941893,Private room,False,True,2.0,False,0,1,10.0,100.0,1,2.300958063825148,0.12920667329315733,140.60011492164278,10.069179177421363,225.6196232015302,5.3936004970428675,16.347,48.198
578,390.5756959540004,Entire home/apt,False,False,6.0,False,0,1,9.0,83.0,1,3.1567842596719067,0.6335056077947295,86.82894248075968,6.21831767429232,127.97396242874912,3.0593102566601797,16.33333,48.217459999999996
579,168.2911436785639,Entire home/apt,False,False,2.0,False,0,1,9.0,89.0,1,1.6298030995108936,0.3727989069074099,115.21940426182454,8.251521180296503,181.06603866551467,4.3285147908946575,16.38448,48.22128
580,197.04088072365192,Private room,False,True,2.0,False,0,1,10.0,100.0,1,1.9156777276709336,0.6465192246724629,102.10409561477168,7.312258841798721,159.35727682259966,3.809551116526915,16.3826,48.22469
581,100.74094850758479,Private room,False,True,2.0,True,0,0,10.0,100.0,1,3.757648668923869,0.2631831836078246,100.67480070344271,7.2098988503608155,119.85145306240268,2.8651357875519254,16.32649,48.19635
582,204.28674940981233,Entire home/apt,False,False,3.0,False,0,1,9.0,87.0,1,2.213478090532634,0.819442453346854,93.69105160697838,6.70975259499222,140.5177219169932,3.359177912011005,16.389039999999998,48.22558
583,185.58773344552745,Entire home/apt,False,False,3.0,True,0,0,10.0,98.0,1,2.4570463785182963,0.6018222410242192,99.63844865933582,7.135679747276763,137.58447569554357,3.2890565366914997,16.39643,48.1925
584,298.24930463034383,Entire home/apt,False,False,3.0,False,0,0,8.0,90.0,1,5.2117307788893354,2.6056314390139494,52.77046843448587,3.7791953601134938,73.69551358247844,1.7617446259682843,16.31612,48.23535
585,208.49402800177643,Entire home/apt,False,False,5.0,True,1,0,10.0,97.0,2,4.361599112319485,1.1845458320690612,66.48834662874077,4.761611153649462,91.73677932283206,2.193034149830027,16.317999999999998,48.221000000000004
586,456.95720262721176,Entire home/apt,False,False,6.0,False,0,1,10.0,87.0,2,3.558560123334365,1.0219373412961783,77.01797456797027,5.515698093413146,110.62223549158281,2.644504657285269,16.32948,48.220890000000004
587,240.9835682397214,Entire home/apt,False,False,4.0,True,1,0,9.0,96.0,1,2.701887086465218,0.599066817149145,106.44447633329396,7.623098354109094,146.1402359072999,3.493588181040047,16.366329999999998,48.18472
588,179.74429095668842,Private room,False,True,2.0,True,1,0,10.0,99.0,1,1.097635568525556,0.2507562689874434,146.3332090979904,10.479758873852244,250.86584276403235,5.997129660191657,16.38275,48.21631
589,170.62852067409955,Private room,False,True,2.0,True,1,0,10.0,100.0,1,0.9500698385253872,0.24704760633305153,159.02891196410243,11.388970840097274,297.7285854013706,7.117417463153582,16.38364,48.21387
590,139.30766893392237,Private room,False,True,2.0,False,1,0,10.0,100.0,1,2.4305349572002855,0.33196068816231894,129.27668085121823,9.258243235993682,206.95609367113576,4.947435306607308,16.34841,48.19463
591,128.55573475445854,Private room,False,True,3.0,False,1,0,9.0,77.0,1,2.9264851836491976,0.3369834012834795,105.97425047310577,7.589422788177084,156.19354150633802,3.7339197324648166,16.33475,48.20446
592,151.92950470981467,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,4.239112667372236,1.3885305062578253,67.12741255818823,4.807378323565204,93.60848403621121,2.2377786065805014,16.320420000000002,48.22224
593,233.50396185400746,Entire home/apt,False,False,4.0,True,1,0,10.0,96.0,1,1.2460941760769926,0.31179867243624576,169.68018482802668,12.15176946934612,256.5239768417919,6.132391453209014,16.363960000000002,48.21767
594,211.29888039641915,Entire home/apt,False,False,4.0,True,1,0,10.0,99.0,1,3.879299778380766,0.8182992763318552,87.29280595144093,6.251537593086503,107.06824448460853,2.559543928295042,16.34328,48.18015
595,131.12684944954773,Entire home/apt,False,False,2.0,True,0,0,10.0,100.0,1,3.8316414639256346,0.2839570716051947,74.87429136483803,5.362176666464124,98.82985720925281,2.362599313847654,16.37424,48.17406
596,113.83025968258421,Private room,False,True,2.0,False,0,0,10.0,94.0,1,2.076058045488176,0.6403207529023568,137.93308837339538,9.87817813734249,206.7339194177001,4.942124070169818,16.36287,48.1913
597,136.73655423883318,Entire home/apt,False,False,4.0,False,0,0,10.0,98.0,2,9.149046832205812,3.952226478262536,27.884820805185498,1.9969916608829126,39.693659304962246,0.9489056737119954,16.3859,48.290420000000005
598,119.43996447186967,Private room,False,True,2.0,True,0,0,10.0,93.0,0,3.173381202468157,0.388095630222069,103.24590517777165,7.394030361564173,144.2118586019465,3.4474889249334533,16.33267,48.200520000000004
599,336.34854965757427,Entire home/apt,False,False,2.0,True,0,1,9.0,97.0,1,0.5229262783731095,0.3396522146475546,235.9894638276146,16.9005565648942,417.4919914564081,9.980448423226632,16.37366,48.213229999999996
600,461.3982189187294,Entire home/apt,False,False,6.0,False,0,1,10.0,60.0,2,2.3683695891263077,0.8440382051429927,133.08689047167078,9.53111416069565,153.94588176810058,3.680187798560681,16.38478,48.188559999999995
601,127.62078395624431,Private room,False,True,2.0,False,1,0,10.0,96.0,0,2.6722318826690765,0.4858124671026182,118.27747014246772,8.470526785702415,188.7913796275362,4.513194661649368,16.346529999999998,48.19275
602,110.32419418928079,Private room,False,True,2.0,False,1,0,10.0,100.0,1,5.163565155664246,0.7038542067177385,120.21582201438699,8.609343260483552,84.3386301355342,2.0161760354178564,16.31922,48.17967
603,171.56347147231378,Entire home/apt,False,False,2.0,False,0,0,10.0,99.0,1,3.2957363418299814,0.39151312257505605,105.52799320071824,7.557463750039728,172.17507407110426,4.115969843007885,16.335,48.193999999999996
604,185.58773344552745,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,4.946741948408434,0.2615183427196183,53.00822937273468,3.796222782103535,72.02465476164295,1.7218015357411676,16.41522,48.173770000000005
605,347.80169693569877,Entire home/apt,False,False,4.0,False,0,0,10.0,98.0,1,3.1079260233981874,0.5164800259281028,92.30680166353771,6.610618531591153,120.0422665277458,2.869697321637096,16.38257,48.18121
606,182.08166795222402,Entire home/apt,False,False,4.0,False,0,0,10.0,98.0,1,3.105634346036215,0.6029753888525637,90.00386192664934,6.445691832502351,131.62298607161463,3.1465428096385204,16.333,48.215
607,397.82156464016083,Entire home/apt,False,False,3.0,False,0,0,10.0,97.0,2,0.10044234532521738,0.2299411942446619,568.4252987810935,40.70818992997185,655.240560193603,15.664000147656015,16.374760000000002,48.208
608,204.28674940981233,Entire home/apt,False,False,4.0,False,0,0,10.0,96.0,1,3.756847113827303,0.5823683464183087,67.30757299399535,4.820280643807512,91.09677065435272,2.1777342790854575,16.40979,48.18489
609,220.41465067900802,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,3.351389991928024,0.096828453500541,103.80335561449925,7.433952578790455,139.8197638075399,3.3424927179102246,16.337979999999998,48.190090000000005
610,142.5799967276722,Private room,False,True,2.0,False,1,0,8.0,88.0,1,0.5956658061532852,0.37364818541622946,226.99931470362694,16.25672051674005,379.710068376875,9.077244188553383,16.372329999999998,48.213809999999995
611,127.62078395624431,Private room,False,True,2.0,False,0,0,10.0,100.0,1,2.830896710669008,0.30355587789502814,101.55562443850813,7.272979680821318,150.3747644409367,3.59481765248263,16.335639999999998,48.210159999999995
612,312.9747797022182,Entire home/apt,False,False,6.0,False,1,0,10.0,100.0,2,2.2949322418190716,0.9823026049523537,90.35549383631324,6.47087420667664,136.1183774557269,3.254008396450942,16.38789,48.22685
613,237.71124044597155,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.1541340056207385,0.1514870418866923,146.03325024757413,10.458277103283436,241.04863608261894,5.762442224386717,16.38664,48.21423
614,341.95825444685977,Entire home/apt,False,False,2.0,True,1,0,10.0,100.0,1,1.2935202504115224,0.37770478776753075,147.40245219000104,10.556333493180794,225.81695245291542,5.398317795712415,16.39068,48.20608
615,319.05195989061076,Entire home/apt,False,False,2.0,True,1,0,10.0,100.0,1,1.3292950765531353,0.35135806281687787,145.6409087465405,10.430179282205213,220.7133025278373,5.276311347948577,16.3911,48.205859999999994
616,266.6947151906131,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,2.4651527721768645,0.0918730649770271,105.98787329638456,7.590398396543926,166.09913882638878,3.970720210503067,16.343,48.217
617,111.25914498749503,Private room,False,True,2.0,False,0,0,7.0,83.0,1,4.21836009677326,1.6095541082008165,63.66142340307794,4.559158997078491,92.04286854795345,2.200351434440859,16.3263,48.229459999999996
618,85.78173573615689,Private room,False,True,2.0,False,0,1,7.0,77.0,0,2.7062308507837054,0.3731084706539905,80.78179269752238,5.785246657856413,122.60705169372096,2.931010368568548,16.36692,48.23245
619,185.58773344552745,Private room,False,True,2.0,False,0,0,10.0,92.0,1,0.8272840892777066,0.142926948717723,186.30754239938523,13.34254973809888,308.93740256114876,7.385372355314009,16.37186,48.21587
620,162.4477011897249,Entire home/apt,False,False,4.0,True,1,0,10.0,100.0,1,2.7195756082418625,0.13704632332378444,93.8097061564027,6.718250126584108,145.93477642685477,3.488676523356525,16.34236,48.22121
621,174.13458616740294,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.3613068892146207,0.35776994729017686,129.42435084177038,9.268818729440657,223.22344536575994,5.336318130453373,16.37663,48.22061
622,255.00783021293506,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,2,1.6822191421557895,0.1543616037891158,120.86687460792126,8.655968864039245,188.8507064676911,4.514612912730576,16.36565,48.22268
623,191.1974382348129,Private room,False,True,2.0,False,0,0,10.0,98.0,1,0.3401509572081276,0.27460402161805797,279.5728260184091,20.02181064991493,561.4931108417798,13.422899474560548,16.37813,48.20919
624,110.32419418928079,Private room,False,True,2.0,True,0,0,10.0,98.0,1,1.3367139547385873,0.5261259203512655,150.35933346738207,10.76809268985645,217.63587737671693,5.202743270894088,16.39159,48.20754
625,205.22170020802656,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,2.5481309973178883,0.45562707227199967,84.40499679897408,6.044725046719872,128.87658392350465,3.080888077213521,16.36853,48.231190000000005
