,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
135,170.73170731707316,Entire home/apt,False,False,2.0,True,0,1,10.0,95.0,1,3.3915014040174545,2.5565194455875475,109.6888074885387,3.6212977667937754,226.93440367509675,10.149353363158681,-9.17721,38.70418
136,356.7073170731707,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,1.0493439061286491,0.3656634605691509,521.969830810584,17.232461779161916,745.7636522789273,33.35333342940473,-9.12759,38.71171
137,253.28330206378985,Entire home/apt,False,False,4.0,False,0,1,9.0,96.0,1,0.9563884941414077,0.4413726127285761,348.72448469674066,11.51289020796921,683.7087888971952,30.57800837439259,-9.12867,38.71311
138,342.63602251407127,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,1,0.4978940143697286,0.5013064284964314,526.0082208154159,17.3657863456403,1059.612800125617,47.38983848389084,-9.134,38.71155
139,278.8461538461538,Entire home/apt,False,False,3.0,True,0,1,10.0,98.0,0,0.8776284631698716,0.5894113880027118,365.8582532541917,12.078549359841585,794.9567583502724,35.553432702427465,-9.13,38.71
140,281.42589118198873,Entire home/apt,False,False,3.0,False,0,1,10.0,95.0,1,1.009310531300124,0.3935297027552058,447.2948598472566,14.767120859003372,734.9379167414819,32.86916613874154,-9.12803,38.71201
141,100.84427767354596,Private room,False,True,2.0,False,1,0,8.0,77.0,1,8.032362409875024,0.7085973334257931,44.358212666595996,1.4644547620347863,87.8511923851909,3.929033149899533,-9.16421,38.78215
142,176.36022514071294,Private room,False,True,2.0,False,0,1,9.0,94.0,1,4.700876933442721,3.938929014339838,101.28999832387127,3.34401707090404,158.6327388342805,7.094648036266249,-9.18973,38.69645
143,153.37711069418387,Entire home/apt,False,False,2.0,True,1,0,10.0,96.0,0,0.5624337044010861,0.46235504884624484,957.4702159342305,31.610196465090358,815.8317072630947,36.48703831498787,-9.133230000000001,38.71311
144,182.2232645403377,Entire home/apt,False,False,4.0,False,0,0,10.0,92.0,1,1.0421981423355529,0.4045862404761398,303.36832312426685,10.015488874383747,618.33853723163,27.65440678358963,-9.127880000000001,38.71423
145,81.14446529080675,Private room,False,True,2.0,False,1,0,9.0,88.0,1,5.374731659217253,0.2878812004195368,73.70912278180657,2.433454131133433,128.8215946265364,5.7613824237165625,-9.11518,38.756859999999996
146,111.39774859287054,Private room,False,True,2.0,False,0,1,9.0,90.0,1,4.742768168463259,3.9126198538364965,103.95534384853582,3.432011552904494,157.8044755193057,7.057605010064476,-9.191,38.698
147,193.94934333958724,Private room,False,True,4.0,False,0,1,10.0,95.0,1,5.692598202535986,4.593035643391499,132.9196047229598,4.38824597301471,139.5948321988077,6.243201809475204,-9.204,38.703
148,84.66228893058161,Private room,False,True,2.0,False,1,0,9.0,89.0,1,5.2745585590549,0.33122510962661034,75.64905978599565,2.497499768075238,130.3999281346008,5.831971387923126,-9.112630000000001,38.754940000000005
149,170.73170731707316,Entire home/apt,False,False,4.0,False,0,1,9.0,90.0,2,7.2467840204830525,0.0698979262223711,59.30590174370123,1.9579420586243215,98.7444052049725,4.416218276427733,-9.116,38.775
150,232.1763602251407,Entire home/apt,False,False,4.0,True,0,0,9.0,93.0,1,5.003010253374316,4.06937615869984,111.9489284882563,3.6959140500441543,153.1540649462134,6.849621295714766,-9.19488,38.69978
151,114.6810506566604,Private room,False,True,2.0,False,1,0,9.0,92.0,1,5.212817992613626,0.7117441394080597,64.83989360503733,2.1406428539721545,142.54161953109627,6.374993135237762,-9.14126,38.75933
152,147.5140712945591,Entire home/apt,False,False,2.0,False,1,0,9.0,90.0,1,5.9010656135733095,4.775359520929736,131.5604826150461,4.343375525729538,132.12986299746814,5.909340530433688,-9.206539999999999,38.70346
153,188.08630393996248,Private room,False,True,2.0,True,0,1,9.0,80.0,1,6.136420335861288,0.5033993055341315,71.1095339394361,2.3476305591118134,115.87755665821297,5.1824767436648695,-9.11484,38.76415
154,146.34146341463415,Private room,False,True,2.0,True,0,1,10.0,92.0,1,6.115940131276126,0.49415871221422764,71.02317872111931,2.344779603153756,116.19588417842698,5.196713538243164,-9.115,38.764
155,188.08630393996248,Private room,False,True,2.0,True,0,1,10.0,100.0,1,6.223851298204391,0.531281776391991,72.08183700093622,2.379730451396858,114.64819733608157,5.127495207288972,-9.11379,38.76468
156,120.77861163227016,Private room,False,True,2.0,False,0,1,9.0,91.0,1,4.742784376765221,3.912632000217309,103.95577189382406,3.4320256845144725,157.80424226128517,7.05759457789537,-9.191,38.698
157,266.18198874296434,Entire home/apt,False,False,3.0,False,0,1,9.0,67.0,1,0.46611038380729797,0.3181444302415636,473.65969576735984,15.63753711773907,831.515211202444,37.18846313588388,-9.13471,38.714040000000004
158,310.0375234521576,Entire home/apt,False,False,6.0,False,0,0,10.0,94.0,2,0.447970187982405,0.3702209090172083,455.127316815826,15.025703840970356,1043.2596914370542,46.65846643990588,-9.13546,38.71
159,153.37711069418387,Private room,False,True,2.0,False,1,0,10.0,93.0,1,1.008098755524788,0.39233331511874486,428.8908175476026,14.159524525287381,726.1667881299699,32.47688853679892,-9.128039999999999,38.7121
160,240.38461538461536,Entire home/apt,False,False,4.0,False,0,1,9.0,93.0,1,0.7717837978837515,0.5133363914628094,386.7264072905461,12.767496585536009,761.6596449919501,34.06426154118476,-9.131,38.714
161,272.98311444652904,Entire home/apt,False,False,4.0,False,0,1,9.0,95.0,1,0.7717600723219161,0.5133134575120761,386.73681613620244,12.767840226153437,761.6174478747166,34.062374328638874,-9.131,38.714
162,95.21575984990619,Private room,False,True,2.0,False,0,1,9.0,84.0,1,3.2994646957825546,2.2567282271086837,97.57602301310236,3.2214028242296924,211.34804004245476,9.452273019268413,-9.17726,38.70852
163,228.89305816135084,Entire home/apt,False,False,2.0,False,0,1,8.0,83.0,1,0.88095652301891,0.5167037059705047,368.1568567311176,12.154436114637473,711.747222305235,31.83199174491323,-9.129539999999999,38.7131
164,139.30581613508443,Entire home/apt,False,False,4.0,False,0,0,10.0,99.0,1,6.566557926938682,0.8259050358128925,72.13814677605579,2.381589478471343,110.1848372049717,4.927877086704115,-9.111939999999999,38.76743
165,135.78799249530957,Entire home/apt,False,False,4.0,False,0,0,9.0,88.0,2,3.709846844237558,3.0499615986317066,96.68402110263514,3.1919540171881153,219.3041696381294,9.80810082396389,-9.17864,38.69883
166,255.62851782363975,Entire home/apt,False,False,4.0,False,0,1,9.0,90.0,1,0.5410980547339085,0.34966355050435466,471.91554047381834,15.579955074374224,1013.4829718775363,45.32674042608424,-9.13439,38.709740000000004
167,223.03001876172607,Entire home/apt,False,False,2.0,False,0,1,8.0,83.0,1,0.44049364242421063,0.441877628569397,520.1331874045082,17.17182630670942,957.9912802629281,42.844944903698696,-9.13462,38.71178
168,236.86679174484053,Entire home/apt,False,False,4.0,True,0,1,10.0,97.0,2,5.015381996578109,3.982996449892266,108.7708766453384,3.5909929345263656,151.3380501009004,6.768402335172266,-9.19598,38.702709999999996
169,205.44090056285177,Entire home/apt,False,False,4.0,False,1,0,10.0,94.0,2,0.9443231021879792,0.4829808756280001,495.648106275405,16.363468812059377,839.82812278927,37.56024756259507,-9.12885,38.71133
170,211.53846153846152,Entire home/apt,False,False,3.0,True,0,1,10.0,98.0,1,5.479743274131736,4.371244111754363,119.41164954142751,3.942290464400538,144.11472767131812,6.445348401495371,-9.20172,38.7039
171,263.6022514071294,Entire home/apt,False,False,4.0,False,0,0,10.0,97.0,2,6.037359234259822,0.6743219232698815,66.56006081078446,2.1974329477229215,122.27619997095839,5.468647949855551,-9.182089999999999,38.75543
172,240.61913696060037,Entire home/apt,False,False,4.0,False,1,0,10.0,93.0,1,4.044268198054531,3.1609787392258375,97.6304275605627,3.2231989515715096,180.56090731596174,8.07535755815125,-9.184339999999999,38.70232
173,193.01125703564728,Entire home/apt,False,False,3.0,True,1,0,10.0,98.0,0,3.889207169160892,0.4986353785441771,79.656317796221,2.629796533950023,188.93814318200526,8.45001880666221,-9.13463,38.7472
174,100.84427767354596,Private room,False,True,2.0,True,0,0,10.0,98.0,1,4.730790979303211,3.8953961865841795,103.65202988340926,3.421997858620645,157.8061083173635,7.057678034886587,-9.19094,38.698190000000004
175,126.40712945590994,Private room,False,True,2.0,False,1,0,10.0,93.0,1,8.717172966210171,1.4836135737209972,41.38157008386572,1.3661830296293564,79.35582405451507,3.5490885767458664,-9.155,38.79
176,189.25891181988743,Entire home/apt,False,False,4.0,False,0,1,8.0,76.0,1,0.9805148039406455,0.45540631114754127,321.67395622288325,10.619836298497118,658.6490294661613,29.457242419374808,-9.12857,38.7141
177,171.9043151969981,Entire home/apt,False,False,2.0,False,0,1,10.0,86.0,0,0.9726042871229483,0.4514970469930385,324.2374279301893,10.704467489057526,674.6251643304598,30.17175478721918,-9.12861,38.713879999999996
178,252.1106941838649,Private room,False,True,2.0,False,1,0,6.0,64.0,1,5.507684980444047,0.4190789805349308,63.77775106839166,2.1055769754742633,133.83287383908115,5.985505530243796,-9.16793,38.75678
179,319.65290806754217,Entire home/apt,False,False,6.0,False,0,1,10.0,92.0,3,0.6336340636898857,0.4195967552047518,437.1585339870441,14.43247728832806,936.4897368056425,41.8833156449031,-9.133,38.71
180,339.1181988742964,Entire home/apt,False,False,2.0,True,0,1,10.0,94.0,1,0.6646299254790106,0.6222335543010702,511.6120628566161,16.890507455658206,846.8631430855102,37.87487992219869,-9.132,38.711999999999996
181,182.4577861163227,Entire home/apt,False,False,2.0,False,0,0,10.0,94.0,1,0.9697843620269195,0.42956693068457064,421.64005904319424,13.920145903340758,740.2399330174588,33.10629209166295,-9.12848,38.71212
182,246.24765478424013,Entire home/apt,False,False,3.0,False,0,0,10.0,93.0,1,0.8516083515002809,0.5882788594942167,410.1960659875899,13.542330632627802,806.579439469126,36.073242373381746,-9.12999,38.711009999999995
183,257.97373358348966,Entire home/apt,False,False,5.0,False,1,0,9.0,100.0,1,0.9446953073309139,0.48585464931122674,328.49822303550087,10.845134601344647,661.0927085526199,29.566532866979824,-9.128969999999999,38.71402
184,286.81988742964353,Entire home/apt,False,False,5.0,False,1,0,9.0,93.0,2,5.073887951492776,3.995292481312303,108.10381115345464,3.5689702429557943,149.47923640706114,6.685269250415036,-9.197000000000001,38.704
185,155.48780487804876,Entire home/apt,False,False,4.0,False,0,0,8.0,86.0,1,3.8877105871794386,0.19614719468827793,80.46339659805895,2.656441665113727,211.56729507176328,9.462078922353465,-9.14045,38.7474
186,211.53846153846152,Entire home/apt,False,False,4.0,True,0,1,10.0,96.0,1,5.469166301109951,4.40607524518036,128.19521464015557,4.232273603107148,150.64049849617587,6.737205224418077,-9.201210000000001,38.70232
187,124.06191369606003,Private room,False,True,2.0,False,1,0,9.0,87.0,1,0.488439788492364,0.47054669363876384,640.2801570596523,21.138392840352104,902.6999643613185,40.372110930922574,-9.13402,38.712140000000005
188,228.65853658536585,Private room,False,True,4.0,False,0,1,9.0,81.0,2,0.9407220075207338,0.48893044413874603,489.30957601594235,16.154206755164964,839.4972627770597,37.54545026820833,-9.1289,38.71128
189,201.9230769230769,Entire home/apt,False,False,2.0,False,1,0,10.0,92.0,0,0.8566030803115554,0.5628791190764529,355.9244903240929,11.750593259868628,711.166025927475,31.805998474101283,-9.12995,38.713809999999995
190,234.52157598499062,Entire home/apt,False,False,4.0,False,1,0,9.0,93.0,2,0.9298050335273971,0.5312324347665652,437.8575870093113,14.455556025405873,872.753801542093,39.032806782230566,-9.12914,38.71074
191,241.5572232645403,Entire home/apt,False,False,4.0,False,1,0,10.0,95.0,1,1.0200020545505153,0.3766979865709866,335.6650023783082,11.081740711151463,685.5823796775625,30.66180234560168,-9.127930000000001,38.71305
192,147.5140712945591,Entire home/apt,False,False,2.0,False,0,1,8.0,81.0,1,5.847855797879365,0.4495553367682497,70.25121016763407,2.319293611804427,121.51034123510786,5.434395889301799,-9.117,38.762
193,226.54784240150093,Entire home/apt,False,False,2.0,False,0,1,10.0,94.0,0,0.44125089708298154,0.31661363897521705,477.90751549238894,15.777775857098122,860.7947107208247,38.497951614034314,-9.135,38.714
194,237.1013133208255,Entire home/apt,False,False,5.0,True,1,0,9.0,94.0,1,0.8383691615528628,0.5624721603016097,438.8260582777678,14.487529413775802,785.8601675180372,35.146599215475845,-9.13,38.71198
195,263.6022514071294,Entire home/apt,False,False,4.0,False,0,0,9.0,91.0,1,0.9816169019733124,0.46483323273541644,640.4803574187816,21.14500231245802,828.1687351328793,37.03879623830764,-9.12847,38.71103
196,269.4652908067542,Entire home/apt,False,False,4.0,False,0,1,10.0,93.0,1,0.8901721464253789,0.5452363762727676,339.08856161384796,11.19476707818022,684.5562791579885,30.61591130135884,-9.12964,38.71413
197,240.61913696060037,Entire home/apt,False,False,4.0,False,0,1,9.0,89.0,1,0.39837658412382676,0.353174250080255,537.0574568492896,17.730568994758123,941.8031292374999,42.120950381966864,-9.1351,38.71291
198,217.1669793621013,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,1,0.4683821996220455,0.32360127127884314,477.60394829617053,15.767753802570342,830.1727571830022,37.12842358261889,-9.13466,38.714
199,98.73358348968104,Private room,False,True,2.0,True,1,0,10.0,98.0,1,4.886702044437364,3.803641384487104,102.85870506551166,3.3958068054296,151.66456582757124,6.783005336898507,-9.19497,38.704679999999996
200,100.84427767354596,Private room,False,True,2.0,True,1,0,10.0,98.0,1,5.012207557620533,3.927011354754531,106.00479914683505,3.4996728582354883,149.68779480891035,6.69459676040446,-9.19637,38.704390000000004
201,83.48968105065666,Private room,False,True,2.0,False,1,0,8.0,84.0,1,4.03827237151705,0.018556942106334715,78.37218439994474,2.5874017855096554,193.23905686639293,8.642371715962781,-9.1416,38.74873
202,212.4765478424015,Entire home/apt,False,False,2.0,True,0,1,10.0,98.0,1,3.712265713937418,2.883859053718502,108.03698913666254,3.566764161718133,213.7995240943528,9.561912534052974,-9.18046,38.70259
203,512.6641651031895,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,2,3.5587473562792993,2.9077620324252513,99.81741942768669,3.295400928653263,241.89071665645946,10.8182554908201,-9.17724,38.69972
204,106.70731707317073,Private room,False,True,2.0,True,1,0,10.0,98.0,1,6.0083154160984735,0.6911370340205452,67.74082753148795,2.2364151190737656,117.81876679937785,5.26929490501795,-9.11864,38.76396
205,116.08818011257036,Private room,False,True,2.0,True,1,0,10.0,100.0,1,6.248842962264717,0.8607259954578528,66.2714534715264,2.1879047822057176,113.4540007322199,5.074086278887668,-9.11847,38.76619
206,200.98499061913694,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,6.223778325706797,0.7501597262082307,64.82940224735708,2.140296489279092,113.5552395564998,5.0786140568933265,-9.120410000000001,38.7664
207,385.78799249530954,Entire home/apt,False,False,6.0,False,0,1,8.0,88.0,2,3.1858649062963087,2.2421121958735575,99.99646775015793,3.3013120813511447,222.920682175918,9.969844760070032,-9.17564,38.70706
208,273.21763602251406,Entire home/apt,False,False,6.0,False,0,1,9.0,85.0,2,0.7030274335784744,0.3895159353868865,389.5316268222899,12.860108908144511,707.8955357576698,31.659729949512066,-9.13211,38.7147
209,217.1669793621013,Entire home/apt,False,False,4.0,True,1,0,10.0,99.0,1,5.409321141801916,4.316857673349248,119.10835631694361,3.9322774548542174,149.01509795479743,6.664511246845873,-9.20081,38.703520000000005
210,350.84427767354595,Entire home/apt,False,False,3.0,True,0,1,10.0,96.0,0,0.4808969528255514,0.3706639936877434,460.07637007637123,15.18909330549734,1026.2256574151322,45.89664087406495,-9.135,38.71
211,123.12382739212006,Private room,False,True,2.0,False,1,0,9.0,97.0,1,5.1362513035669135,4.090861919667516,112.47079116820427,3.71314297431399,150.07338880369707,6.71184196273793,-9.197410000000001,38.702740000000006
212,234.52157598499062,Entire home/apt,False,False,5.0,False,1,0,10.0,100.0,2,4.679068863645464,3.581507564541208,98.07554506498747,3.2378941885937804,155.05280264847377,6.934539931109438,-9.19277,38.705709999999996
213,220.68480300187616,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,5.00377271573033,4.1448715355623795,113.32087214358765,3.741207791575052,154.41258867228504,6.905907173065068,-9.19402,38.69764
214,182.4577861163227,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,1,4.31071273514205,0.2557075429975184,74.52561669384264,2.460410095446983,179.1350159681474,8.011586376205837,-9.14151,38.75119
215,170.73170731707316,Entire home/apt,False,False,2.0,False,0,1,8.0,83.0,1,0.7963718779946025,0.4025029248077968,349.68050879276365,11.544452661816571,775.2377499622974,34.67152506365805,-9.13162,38.708890000000004
216,298.780487804878,Entire home/apt,False,False,4.0,False,0,1,2.0,20.0,1,5.055300439777677,4.225945413686827,117.8276694588505,3.8899964914144483,152.6177206553108,6.825633977597604,-9.19417,38.69659
217,252.1106941838649,Entire home/apt,False,False,2.0,True,0,0,10.0,97.0,1,0.7846328987945358,0.5210043773084554,376.5865554388691,12.43273660676667,843.9660250788808,37.74530999402619,-9.131110000000001,38.71004
218,111.39774859287054,Private room,False,True,2.0,True,0,1,9.0,94.0,1,5.346923802861418,0.5696763637779791,66.41311944747638,2.192581783388285,138.05436471603124,6.174306355220776,-9.17234,38.75318
