,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
3494,212.61083280415815,Private room,False,True,2.0,False,0,0,10.0,100.0,1,5.527593079010722,0.36416022751771604,238.96923540773116,16.61101673175305,593.5988581263061,10.628882882196375,-0.20634,51.51529
3495,116.18335332439615,Private room,False,True,2.0,False,1,0,9.0,94.0,1,4.652999510304652,0.8169871011364503,323.62469825053114,22.495511894139778,604.811801160686,10.829659983846064,-0.06071,51.51166
3496,373.7152802276629,Private room,False,True,3.0,False,0,1,10.0,100.0,1,3.7211475795375537,0.41099621321713814,329.201213248865,22.883141639802002,688.7141821030217,12.332002126801731,-0.13751,51.54118
3497,639.0084432841788,Entire home/apt,False,False,4.0,True,1,0,10.0,92.0,1,3.1175777396769897,0.20722846907615566,372.0691790724445,25.86294151377632,801.0973724342332,14.344316927622764,-0.1669,51.52178
3498,537.1716173945765,Entire home/apt,False,False,3.0,False,0,1,8.0,84.0,1,2.5071083081327123,0.2980518031739326,436.8614178730601,30.366721931236473,1052.8711393452725,18.8525363163087,-0.162,51.515
3499,795.1739222465251,Entire home/apt,False,False,6.0,True,1,0,10.0,100.0,2,3.144772319497416,0.06786155628006084,366.97453070277624,25.508806852188748,803.3634898457399,14.384893650833181,-0.16842000000000001,51.52046
3500,148.16905383475623,Private room,False,True,2.0,False,0,1,7.0,74.0,1,5.137213478263901,0.4405483103042389,264.7357678358912,18.402076993351795,542.6844126715949,9.717217250867026,-0.05504,51.51764
3501,186.97523460100192,Private room,False,True,2.0,False,0,1,10.0,100.0,0,5.12444553657743,0.526257498172879,267.9783143943344,18.62747000280713,541.4687414781206,9.695449643733339,-0.054810000000000005,51.51627
3502,747.4305604553258,Entire home/apt,False,False,5.0,False,0,0,10.0,98.0,3,6.329663595426684,2.114463026826936,180.36323774619785,12.53724880059736,403.5828398293559,7.226487516082273,-0.07584,51.5552
3503,125.1205343493497,Private room,False,True,2.0,False,0,0,8.0,85.0,1,5.234148748799334,0.36979667336495464,245.11636952881975,17.03831084584063,577.3307591771417,10.337588995627177,-0.20135999999999998,51.517790000000005
3504,300.1011312589666,Entire home/apt,False,False,4.0,False,0,0,8.0,88.0,2,7.6501705969216065,0.8600404068543142,167.61331463781366,11.650987497042623,346.22621851122966,6.199469350257005,-0.018340000000000002,51.51764
3505,244.83172228885908,Private room,False,True,2.0,True,1,0,10.0,97.0,1,7.778205956339786,0.3996029882769722,148.91381489808353,10.351164519737235,347.9230163115289,6.22985193076108,-0.21176,51.46228
3506,163.69152614125449,Private room,False,True,2.0,False,0,1,8.0,83.0,1,1.4954805987726094,0.013903928015484589,651.5976048910859,45.29327257857507,965.2859513971551,17.284250440803174,-0.11199999999999999,51.498999999999995
3507,119.94637691385027,Private room,False,True,2.0,False,0,0,8.0,90.0,1,7.214977840367471,2.6006465095612894,159.348466198729,11.076488710733175,346.74079021703574,6.20868318603285,-0.0634,51.55937
3508,244.83172228885908,Private room,False,True,2.0,True,1,0,10.0,95.0,1,7.946508222906844,0.3075819768028506,145.48477248280645,10.112807976323298,342.64620854442467,6.135366284468813,-0.21338000000000001,51.46114
3509,138.9966838354618,Private room,False,True,2.0,False,1,0,10.0,91.0,1,7.05855227721044,0.4652123388162863,174.9266589738624,12.159346177288235,396.63060405522987,7.102001933266548,-0.22915,51.509640000000005
3510,386.6506738164115,Entire home/apt,False,False,5.0,False,1,0,8.0,89.0,3,4.674722804419188,0.8512969082555863,321.72327085395966,22.36334156583466,599.1240629787095,10.727816285575402,-0.060360000000000004,51.511359999999996
3511,245.06691126319998,Private room,False,True,2.0,False,0,0,10.0,93.0,1,4.592261626379029,0.35704235551568997,260.1886893305316,18.08600452065777,574.730296279484,10.291025537493269,-0.18805,51.52496
3512,245.06691126319998,Private room,False,True,2.0,False,1,0,9.0,93.0,1,4.277378185552235,0.21032302112379278,285.0910249403388,19.81699350243385,638.3367090490806,11.42995143438377,-0.18594000000000002,51.52052
3513,373.95046920200383,Entire home/apt,False,False,3.0,False,0,0,9.0,100.0,1,4.96718515370122,0.4339087284396112,252.87801502434573,17.577831437150795,593.1978752352642,10.621702948932855,-0.19735999999999998,51.517990000000005
3514,869.9640160869259,Entire home/apt,False,False,4.0,False,0,1,9.0,60.0,2,4.80113958518437,0.5595541572640929,299.7049199958757,20.83282156444117,593.1940928979872,10.621635223027747,-0.05899,51.51413
3515,172.86389614054892,Private room,False,True,2.0,False,0,1,9.0,83.0,1,5.3946375080859434,0.4621291460643314,245.76098436888776,17.08311873868774,511.4321618712688,9.157619621905594,-0.05197,51.51968
3516,730.4969543027822,Entire home/apt,False,False,6.0,False,0,1,10.0,93.0,2,3.1963633218297254,0.22306948116381686,363.07823437774306,25.237970971006952,780.4830711781036,13.975200662067056,-0.168,51.522
3517,276.8174227992192,Private room,False,True,2.0,True,1,0,10.0,100.0,1,4.353605009819581,0.5047716538420038,321.31862488189034,22.335214175289966,734.3649708763111,13.149417593001859,-0.06788999999999999,51.52045
3518,445.918295350314,Entire home/apt,False,False,3.0,True,0,1,9.0,89.0,1,6.0830355488426395,0.2613946696347066,212.75114263831577,14.78856800974771,457.97322871071015,8.200392814960088,-0.21355,51.51866
3519,357.01686304946026,Entire home/apt,False,False,4.0,False,0,1,9.0,79.0,0,2.8163683452581463,0.33758616907897243,403.1480091757287,28.023265481705216,902.5879515579277,16.16159043545438,-0.16541,51.51735
3520,777.0643712222771,Entire home/apt,False,False,4.0,True,0,0,10.0,96.0,2,3.3429517044925765,0.8675355204103482,309.49799249594133,21.513548901063842,570.1501247013788,10.20901374347178,-0.13029000000000002,51.47833
3521,261.53013946706176,Private room,False,True,2.0,False,0,1,9.0,93.0,1,2.4533467151550963,0.3482584154558484,462.55617077995043,32.15279271865971,1010.5136977864256,18.094090980110522,-0.15843,51.519
3522,261.53013946706176,Private room,False,True,2.0,False,0,1,9.0,95.0,0,2.4534999259566033,0.33959788931796636,463.6519992741976,32.228964973310035,1011.7572849138706,18.116358445336353,-0.15837,51.51907
3523,140.64300665584798,Private room,False,True,2.0,True,1,0,9.0,98.0,1,5.677237652213655,1.3853352718896523,198.89034193636226,13.825088371949132,443.5827425316954,7.942719151810844,-0.08800000000000001,51.553000000000004
3524,275.87666690185563,Entire home/apt,False,False,4.0,False,0,1,10.0,90.0,1,4.1809533403482435,0.26554023486270567,364.740115131242,25.353490146332796,770.4898893648322,13.79626440290876,-0.06849,51.51578
3525,323.384839718714,Private room,False,True,2.0,True,1,0,10.0,99.0,1,2.9099748372736,0.47668481301024823,394.72485644840634,27.437762788653806,678.0401061605936,12.140873890090067,-0.09299,51.4935
3526,264.3524071591524,Private room,False,True,2.0,False,1,0,10.0,100.0,1,5.957773132762684,0.5162740936859422,231.74990410887074,16.109193002046464,472.9042421386634,8.467745069543515,-0.21055,51.521840000000005
3527,588.9131917495707,Entire home/apt,False,False,4.0,False,0,1,10.0,88.0,2,3.2071539432680987,0.11966889589408038,360.8764122979142,25.08491987492767,786.8217338852578,14.088699707123764,-0.16899999999999998,51.521
3528,315.62360356546486,Entire home/apt,False,False,3.0,False,1,0,8.0,80.0,0,3.1164088288478693,0.14732598388968188,369.88765380430596,25.711301271600533,828.788578731213,14.840151083244926,-0.16905,51.51894
3529,309.27350125826104,Private room,False,True,2.0,False,0,1,9.0,93.0,1,4.876328044147871,0.7063079482812723,295.0099538078007,20.506469254814096,571.6933329402914,10.236646174716707,-0.057679999999999995,51.513000000000005
3530,533.6437827794633,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,6.078724743122899,2.287303559737666,191.4623489587022,13.308760337402207,420.8078449991775,7.534915607020926,-0.0654,51.54684
3531,245.06691126319998,Private room,False,True,2.0,False,1,0,10.0,100.0,1,5.059671482016927,0.6825891145923422,235.7320281396737,16.385994862297316,516.192822042633,9.24286321479775,-0.19413,51.52677
3532,2196.4298313695053,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,1,3.6938521898859342,0.5271389720507277,282.5412024675547,19.63975251287237,532.4782979960956,9.534468251129116,-0.12830999999999998,51.47513
3533,216.60904536795314,Private room,False,True,2.0,True,1,0,10.0,98.0,1,5.1041139010280805,0.7424716043038837,229.03969628159794,15.920803448518603,493.7540688443983,8.841078614808175,-0.18327000000000002,51.53823
3534,7223.8293468802185,Entire home/apt,False,False,4.0,True,0,0,9.0,98.0,2,0.47637762179549376,0.24970764116102068,1098.1662795737088,76.3347567025597,1374.4535392907644,24.610737531158364,-0.12335,51.50492
3535,496.01354688492205,Entire home/apt,False,False,6.0,False,0,1,9.0,95.0,2,4.356985280376897,0.836556885125799,305.0469564950412,21.204152449430904,735.640599375728,13.172258785729706,-0.07,51.523999999999994
3536,373.7152802276629,Private room,False,True,2.0,False,0,0,10.0,100.0,1,6.679629252193615,3.2946027938104447,178.03537644020017,12.37543657804431,347.64991261714346,6.224961781222246,-0.05501,51.46889
3537,103.01277076130671,Private room,False,True,2.0,False,0,0,9.0,92.0,1,5.424543029591291,2.4657618317366756,216.40207754646033,15.042348546569768,410.0017260181992,7.341423029520955,-0.06888,51.47612
3538,492.25052329546793,Entire home/apt,False,False,4.0,False,1,0,10.0,91.0,1,7.2619198230607465,0.3194338224511921,168.26505802235823,11.69629090292668,394.08692434166886,7.056455225426511,-0.2316,51.501999999999995
3539,243.6557774171547,Private room,False,True,2.0,False,0,1,8.0,89.0,1,1.733238494616101,0.4083906038197853,590.4109572652984,41.04012080471727,873.6070046951918,15.642662398780777,-0.13172,51.49297
3540,873.72703967638,Entire home/apt,False,False,5.0,False,0,0,10.0,100.0,2,6.262286571996679,0.40984147764746337,202.0442744805116,14.044321722938003,440.0217927384748,7.878957374335408,-0.21644000000000002,51.51774
3541,475.5521061172652,Entire home/apt,False,False,3.0,True,0,0,10.0,98.0,1,4.746463588802961,0.19115335893490326,275.16345408760964,19.126917036067866,664.0733325106543,11.890787153340037,-0.19577999999999998,51.51054
3542,180.3899433194572,Private room,False,True,2.0,False,1,0,7.0,87.0,1,3.4235027303767356,0.40102622103155694,343.72789271318385,23.892907249282658,704.8858492435531,12.621569321370016,-0.16716,51.52662
3543,470.3779486817658,Entire home/apt,False,False,4.0,False,1,0,9.0,86.0,1,3.7389943277060507,1.6786289323312904,286.42339831077953,19.9096082539167,570.6294564653695,10.217596578683517,-0.147,51.477
3544,141.8189515275524,Private room,False,True,2.0,False,0,0,10.0,95.0,1,3.3816277415688907,0.6460632046780325,306.16525030648563,21.281886293208853,558.2677142029726,9.996249268242842,-0.1206,51.47824
3545,281.05082433735504,Private room,False,True,4.0,False,0,0,10.0,94.0,1,8.604622972343716,0.724673061392335,133.82142252009766,9.302075577869221,302.71656048864105,5.420392616810681,-0.22168000000000002,51.458090000000006
3546,153.34321127025564,Private room,False,True,3.0,False,0,1,8.0,82.0,1,4.802926316538301,0.8033378857465783,305.0118277769855,21.20171061325734,579.1891115703794,10.370864345926739,-0.05857999999999999,51.51194
3547,273.05439920976505,Private room,False,True,2.0,True,1,0,10.0,96.0,1,3.249242751059349,0.3133802221684432,360.79326355590575,25.079140113602456,755.2583311600862,13.523530643307838,-0.16699999999999998,51.523999999999994
3548,214.02196665020344,Private room,False,True,2.0,True,0,0,10.0,98.0,1,1.7356736909605752,0.2545208810099519,572.720765203262,39.81045592409345,960.7268828610077,17.20261651435733,-0.10565999999999999,51.50075
3549,293.9862179261036,Private room,False,True,3.0,True,0,1,10.0,95.0,1,1.4702381003228628,0.20401958901939174,629.9700415180923,43.78991664891793,1093.2598540923261,19.575729956141355,-0.10755999999999999,51.5039
3550,831.1578353206802,Entire home/apt,False,False,6.0,False,0,1,10.0,80.0,2,5.9877211437680025,0.6800298099358532,214.69486635555225,14.923678402237487,455.42777126934584,8.15481427542031,-0.21035,51.523309999999995
3551,302.6882099767163,Private room,False,True,2.0,True,0,0,10.0,98.0,1,3.0391281145910938,0.3481459661163466,429.56049543615865,29.85922671098488,853.275314478897,15.278606519717558,-0.17071,51.51273
3552,116.18335332439615,Private room,False,True,2.0,False,1,0,8.0,91.0,1,5.868213313250092,0.21390963074337963,230.38763156700466,16.01449992597943,487.2117044889592,8.72393212176047,-0.21025,51.51911
3553,314.44765869376045,Entire home/apt,False,False,2.0,False,0,0,9.0,86.0,1,3.0712389406393963,0.5579160183335262,339.4995785889711,23.59899244244751,780.6497057921276,13.978184393879095,-0.11305,51.53441
3554,224.3702815212023,Entire home/apt,False,False,3.0,False,0,1,8.0,89.0,1,4.29031986411935,0.37770994998977925,352.83593762611656,24.526017558164657,724.049262181628,12.964706220899942,-0.06677000000000001,51.515409999999996
3555,231.89632870011053,Private room,False,True,4.0,False,0,1,6.0,77.0,2,2.275374191473303,0.515665703023556,454.027470903169,31.559953326126205,843.5121909338807,15.103789645824056,-0.14377,51.49057
3556,103.01277076130671,Private room,False,True,2.0,False,0,0,10.0,98.0,1,9.691065706078117,2.415625049355106,115.4152036455591,8.022638878950204,246.58731797868919,4.415351692729703,-0.1332,51.4213
3557,166.27860485900422,Private room,False,True,2.0,True,0,0,9.0,96.0,1,5.58006225632476,1.366301097777903,202.13907233595734,14.050911227064994,451.76882034576914,8.08929770592899,-0.08800000000000001,51.552
3558,384.0635950986618,Private room,False,True,2.0,False,0,0,9.0,94.0,1,2.1466166380242826,0.2703808710317957,498.14906021850345,34.62689396012903,1060.2987763821536,18.985534355431742,-0.1494,51.52195
3559,519.2972553446695,Entire home/apt,False,False,2.0,False,1,0,9.0,86.0,1,4.246500083264067,0.1347457686526417,287.43539014600077,19.979952929366558,658.6811817795264,11.794236195029209,-0.18648,51.51846
3560,122.2982666572591,Private room,False,True,2.0,False,0,1,9.0,85.0,1,6.319322280357766,1.0080841514604646,206.89558789006202,14.38154190142468,424.6945304861554,7.60450995390262,-0.03712,51.51497
3561,515.5342317552153,Entire home/apt,False,False,4.0,False,1,0,8.0,79.0,2,4.542854101606767,0.19030590358535782,260.7691334353388,18.12635183448814,562.4311256712664,10.07079862473347,-0.18470999999999999,51.52816
3562,142.05414050189327,Private room,False,True,2.0,False,0,0,10.0,95.0,1,4.969091503775394,1.0619656503964399,225.09893959925142,15.646877078563334,505.4359917100152,9.050253191675493,-0.08971,51.54625
3563,177.80286460170748,Private room,False,True,2.0,False,0,0,9.0,95.0,1,4.767749415620319,0.795580513780177,308.9213008741649,21.473462426492983,585.3540914812229,10.481253455586224,-0.05909,51.51195
3564,126.531668195395,Private room,False,True,2.0,False,1,0,8.0,74.0,1,5.839323086449914,0.34980436032921,224.22528934683922,15.586148680048947,459.91378477948757,8.23514009066489,-0.04513,51.5189
3565,360.7798866389144,Private room,False,True,2.0,False,0,0,4.0,60.0,2,9.790029842878644,1.119353199575789,116.11666439436063,8.071398193993955,253.4800729654063,4.538772222413239,-0.22294,51.44359
3566,351.8427056139608,Entire home/apt,False,False,3.0,False,1,0,8.0,85.0,1,5.639051555719611,0.3628834523110406,238.1721327340896,16.55560924038206,504.2302444724284,9.028663281253,-0.20629,51.52067
3567,276.8174227992192,Private room,False,True,4.0,False,0,1,10.0,92.0,1,4.2301974367458905,0.5048339133705939,339.0181745353394,23.565529512476775,792.5221378738473,14.19077019723079,-0.06919,51.51933
3568,149.34499870646064,Private room,False,True,2.0,False,0,1,9.0,93.0,1,7.054784863438061,0.5289353291862312,174.73813951032005,12.146241980181774,394.92162649069485,7.0714012639204515,-0.22906999999999997,51.51028
3569,109.59806204285142,Private room,False,True,2.0,False,0,1,8.0,84.0,1,6.995189809760912,0.9637140327576534,184.15709690450976,12.80096416064824,380.35486316394224,6.810571211346829,-0.027719999999999998,51.51699
3570,109.59806204285142,Private room,False,True,2.0,False,0,1,8.0,82.0,1,6.99091053097566,0.9294208317741902,184.11140422983792,12.797788012127711,380.17154099632506,6.807288674962806,-0.02785,51.51729
3571,109.59806204285142,Private room,False,True,2.0,False,0,1,8.0,79.0,1,7.043858163670027,0.9845352555225706,182.8277348060497,12.708558726022309,377.7267058682832,6.763511861907167,-0.027010000000000003,51.51698
3572,452.2683976575178,Entire home/apt,False,False,2.0,False,0,0,9.0,100.0,1,3.7567059016447106,0.42452450786179796,315.8877422598114,21.957707497706057,657.097202597497,11.76587372602654,-0.17271,51.52689
3573,122.2982666572591,Private room,False,True,2.0,False,0,1,8.0,79.0,1,4.217507910461162,0.4809865511300838,341.1328595210832,23.71252361245221,797.1420090276976,14.273492845283227,-0.06928,51.51912
3574,163.4563371669136,Private room,False,True,4.0,False,0,1,8.0,81.0,1,4.2419385434103285,0.5397620716815917,336.726899850411,23.40626046655356,790.0770030516172,14.14698801790063,-0.06917999999999999,51.51967
