,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
134,258.74763340579204,Entire home/apt,False,False,5.0,False,0,0,10.0,98.0,1,1.3525861271023603,0.2296461678237471,142.12409202183076,10.177989707497021,218.56362000876547,5.282598368137516,16.390970000000003,48.20476
135,156.60425870088588,Entire home/apt,False,False,4.0,False,0,0,8.0,82.0,1,1.556297335282278,0.26651835163584164,132.57361316689168,9.494047427870656,208.78634882489123,5.046285495946341,16.364420000000003,48.221090000000004
136,192.3661267325807,Entire home/apt,False,False,5.0,False,1,0,10.0,93.0,2,2.6032830472233086,0.1301515816432791,95.54016793788705,6.841956434627466,130.64116415780464,3.157546532967961,16.405,48.218999999999994
137,133.23048874552978,Private room,False,True,2.0,True,0,0,9.0,98.0,1,2.294761848099218,0.45498973154672656,133.43513892988858,9.555744218497676,224.7987863450758,5.43329993279836,16.344829999999998,48.20113
138,73.1598999602646,Private room,False,True,2.0,False,0,0,10.0,100.0,1,2.269671156109323,0.32193567024360487,102.42702428152414,7.335147645106983,151.59682422922378,3.6640367516607313,16.397129999999997,48.19546
139,197.04088072365192,Private room,False,True,4.0,False,1,0,9.0,90.0,0,1.2045932502369223,0.43738030122138893,173.86762751111345,12.451252269060888,273.25831658460106,6.604548081752702,16.38136,48.19899
140,203.1180609120445,Entire home/apt,False,False,2.0,False,0,0,9.0,93.0,1,4.089404920016661,0.25645769267972585,69.61605073579092,4.985442213109333,91.57419345924895,2.213312924227449,16.378120000000003,48.171859999999995
141,204.05301171025877,Entire home/apt,False,False,4.0,True,0,0,10.0,97.0,1,3.1259179937150843,0.5566656688104531,93.23631878633971,6.676969959649863,133.4702681544967,3.2259248850268136,16.33175,48.21097
142,281.88766566159455,Entire home/apt,False,False,4.0,True,0,0,10.0,94.0,2,1.8569796619018455,1.0414809808842727,146.53452143923008,10.493835561478182,192.22056071466204,4.645896788829855,16.386,48.193999999999996
143,182.31540565177758,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,2.9253483881598386,0.6941277056314841,74.22811498103363,5.315727823033827,112.10989359277121,2.709652873252614,16.38694,48.2333
144,316.94832059462874,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,1,4.478714980489423,1.494497806734129,63.61693300188862,4.55582498438261,88.19033307161844,2.1315263242389184,16.317999999999998,48.224
145,316.94832059462874,Entire home/apt,False,False,3.0,False,0,1,10.0,100.0,1,4.478701601171845,1.4944949014144207,63.61710109025808,4.555837021762551,88.19057315404494,2.131532126938537,16.317999999999998,48.224
146,223.92071617231144,Entire home/apt,False,False,2.0,False,0,1,9.0,100.0,0,4.478696905688549,1.4944928533662443,63.61716448126109,4.55584156140792,88.19066171262762,2.131534267365312,16.317999999999998,48.224
147,247.76196152677466,Entire home/apt,False,False,2.0,False,0,1,9.0,100.0,0,4.658795304878431,1.5608144836768063,61.36393522820123,4.394480149559802,84.72024917389989,2.047655735278811,16.316,48.225
148,538.297922071851,Entire home/apt,False,False,5.0,False,0,1,10.0,100.0,2,4.547378659630055,1.4718184045562699,62.93116624836573,4.506714894321121,87.13709822594886,2.1060700443842175,16.317,48.224
149,202.88432321249095,Entire home/apt,False,False,4.0,False,0,0,9.0,95.0,2,1.331444295481934,0.24355760673522728,132.5678865123524,9.493637322658163,215.627784036283,5.2116403454037545,16.385270000000002,48.21765
150,156.60425870088588,Entire home/apt,False,False,2.0,False,0,0,9.0,94.0,1,1.6743944956066403,0.34080575581822997,118.43348224715153,8.481424550802995,181.57872295411386,4.388687676052525,16.38869,48.21975
151,144.91737372320782,Private room,False,True,2.0,False,1,0,9.0,94.0,1,4.686823089475203,0.6452539716227264,59.378186901882685,4.252273956792393,77.28299784593304,1.867900240164983,16.38946,48.16771
152,187.92511044106305,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,1,1.2760117084134381,0.3331508559749654,138.48947293927657,9.917702270746139,222.28541638092767,5.37255275048777,16.37254,48.21998
153,199.6119954187411,Entire home/apt,False,False,2.0,False,0,1,9.0,93.0,1,1.231688090062496,0.2850508904671191,142.1671151011854,10.181070736565541,228.22861279133824,5.516197514689135,16.372329999999998,48.219570000000004
154,187.92511044106305,Entire home/apt,False,False,2.0,False,0,1,10.0,93.0,1,1.3900828274739512,0.4142815678075958,130.1699781055862,9.321914944443511,207.53809397391558,5.016115657807133,16.372889999999998,48.22102
155,140.94383283079728,Entire home/apt,False,False,4.0,False,0,1,8.0,76.0,0,2.679836165180391,0.09819876133117632,104.62581151047955,7.492610278408074,157.72744693355892,3.8122115370723604,16.3379,48.211659999999995
156,276.04422317275555,Entire home/apt,False,False,4.0,False,0,1,10.0,96.0,2,4.990272902499892,0.40336148258575844,65.3515625563445,4.680047707640961,83.90154340978529,2.027867932837933,16.30688,48.21331
157,233.27022415445387,Entire home/apt,False,False,4.0,True,0,1,10.0,91.0,0,2.111188307773284,0.9171713484565795,122.12412807316886,8.745724253245077,161.95623766361808,3.9144197774415015,16.39,48.19299
158,430.3111048781058,Entire home/apt,False,False,6.0,False,0,1,10.0,89.0,2,2.7643202460180167,0.2299928237485224,84.8300826307118,6.074970792206611,120.57054752767623,2.914143614521051,16.405520000000003,48.19569
159,295.6781899352547,Entire home/apt,False,False,4.0,False,0,0,10.0,96.0,2,0.6482471269013654,0.32376405782870615,214.09136997006576,15.331811299695486,359.52578121719137,8.689599417712483,16.37255,48.21431
160,298.24930463034383,Entire home/apt,False,False,5.0,False,0,0,9.0,95.0,2,0.43902916064743597,0.3962887747797949,271.8885641237807,19.4708649875696,461.6643299965738,11.158248734027161,16.37244,48.21239
161,207.55907720356217,Entire home/apt,False,False,3.0,False,1,0,9.0,94.0,1,2.8124884847399763,0.24924485918223482,106.62804944528237,7.635997348133403,158.02815607857764,3.819479561086129,16.336,48.206
162,283.99130495757663,Entire home/apt,False,False,3.0,False,0,0,10.0,97.0,1,2.7466537323031806,0.8013421823873892,91.2294478372764,6.533251104012749,124.0123289860449,2.9973301444418823,16.39825,48.19008
163,185.58773344552745,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,2,5.482377080771377,2.621260205630386,51.05237946047737,3.6560345631770645,70.30453529521121,1.699233492784639,16.31128,48.23488
164,249.16438772409603,Entire home/apt,False,False,3.0,False,0,0,9.0,91.0,1,1.4333535703291416,0.7091189337642777,147.59275944622894,10.569619585074,204.97906790737053,4.954264985116912,16.392870000000002,48.20971
165,321.15559918659284,Entire home/apt,False,False,4.0,False,1,0,10.0,91.0,1,0.18441521241831021,0.2968420564025357,345.899424998494,24.771034504994685,1053.2960992118335,25.457760329184214,16.37567,48.2095
166,321.15559918659284,Entire home/apt,False,False,4.0,False,0,1,9.0,93.0,1,2.7153570520391987,0.2727183158081252,86.10306807917843,6.166133610613898,122.26340807260543,2.955059400742787,16.40484,48.19579
167,197.04088072365192,Private room,False,True,3.0,False,0,0,9.0,89.0,2,7.726665633685429,0.9566371977943594,32.090467527421026,2.298107545008549,46.902949128470155,1.1336261840692272,16.45668,48.250409999999995
168,104.24701400088821,Private room,False,True,2.0,False,0,0,8.0,86.0,1,3.134112421051989,0.09647470451091589,91.62327568965962,6.561454456245716,123.74497881061876,2.9908683938524163,16.37514,48.18035
169,201.71563471472314,Entire home/apt,False,False,3.0,True,0,0,10.0,97.0,1,4.12530538047512,0.6332630244597339,73.96916151687984,5.297183284557738,99.5469948727109,2.4060124582786764,16.31878,48.21415
170,119.43996447186967,Private room,False,True,5.0,False,1,0,9.0,94.0,1,2.37648078876409,0.7958070695157405,87.07643440588939,6.235839684467772,134.99228137174364,3.2627113572557693,16.3771,48.22978
171,216.67484748615107,Entire home/apt,False,False,2.0,False,0,0,9.0,96.0,0,1.6200123903481685,0.2978344850934626,128.86031252414412,9.228125336935355,200.52882518459216,4.846704335525629,16.36373,48.2215
172,182.08166795222402,Entire home/apt,False,False,3.0,False,0,1,10.0,100.0,0,9.469490990014545,0.7149729393022572,26.74026834321836,1.9149615811172942,38.03456680696025,0.9192808050086635,16.499000000000002,48.224
173,167.12245518079612,Entire home/apt,False,False,2.0,True,0,0,10.0,95.0,0,2.4425701759197476,0.1362491786050628,129.32427126792714,9.261351000872764,216.3348853057436,5.228730710268733,16.34476,48.19806
174,252.67045321739946,Entire home/apt,False,False,4.0,True,0,1,9.0,94.0,1,3.0655483703517223,0.2191038797096266,77.13051233120234,5.523578370656296,109.59955379429846,2.6489789288772827,16.40985,48.19529
175,218.0772736834724,Entire home/apt,False,False,2.0,True,0,1,10.0,98.0,1,2.9462258129684176,0.17007420018684472,80.10110876027272,5.7363128863185775,119.33821915462065,2.884358713208326,16.40823,48.19555
176,260.85127270177406,Entire home/apt,False,False,4.0,True,0,1,9.0,93.0,1,3.157358649705899,0.1833975467357008,75.60043955382245,5.414004654065714,106.0647194095114,2.563543345627135,16.40989,48.193690000000004
177,294.50950143748685,Entire home/apt,False,False,4.0,True,1,0,10.0,97.0,1,2.957358113870406,0.038774719552326344,80.36619611921378,5.755296693866669,113.39676694593344,2.7407561056896577,16.407,48.193999999999996
178,276.04422317275555,Entire home/apt,False,False,4.0,False,1,0,9.0,90.0,1,2.6765500744079613,0.31011266955475075,117.18485603245381,8.392006179991153,184.30092698985248,4.454482297299892,16.34015,48.1997
179,83.44435874062128,Private room,False,True,2.0,False,0,1,7.0,73.0,0,2.5821897813025103,0.3561702086010583,84.55854124883219,6.05552479012059,128.72328284273365,3.111192081550707,16.36499,48.23102
180,350.1390739312344,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,1,0.3605059635525136,0.3040868141213576,414.16016576732613,29.659418360875918,599.3192502145536,14.485315044881805,16.3698,48.21049
181,83.44435874062128,Private room,False,True,2.0,False,0,0,9.0,90.0,1,3.416343627629231,0.5067892718492861,82.79747616485528,5.929408928664842,108.19782267778724,2.615099628615177,16.38252,48.17837
182,301.75537012364725,Entire home/apt,False,False,4.0,False,0,0,9.0,83.0,1,1.9720076497268655,1.0495722951505613,135.19564887043902,9.681820324244168,175.92693943071353,4.2520862488956,16.38767,48.193459999999995
183,191.43117593436645,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,7.855186961932333,4.772422863871687,36.21200462620086,2.5932648372993223,49.14684266035019,1.187860224982845,16.29004,48.25179
184,173.90084846784939,Entire home/apt,False,False,4.0,True,1,0,10.0,97.0,2,5.433801495661748,2.570171189061381,51.519580110447684,3.689492391044865,70.97183389865927,1.7153618425689892,16.31162,48.23442
185,274.6417969754342,Entire home/apt,False,False,5.0,False,1,0,10.0,96.0,2,1.185977843737293,0.1121471249053311,140.4631991683215,10.059047520231006,236.7209086399637,5.72145302880393,16.381,48.218
186,230.6991094593647,Entire home/apt,False,False,3.0,False,0,0,10.0,98.0,1,1.2005138708551588,0.43031502235052654,165.44728749451974,11.848243076155352,257.4076943959724,6.221444659031866,16.38346,48.199940000000005
187,336.1148119580207,Entire home/apt,False,False,5.0,False,0,1,10.0,98.0,2,2.512501972510405,0.30175483999926617,124.45012370195414,8.912296712795591,203.3442482054797,4.91475202367776,16.343,48.199
188,185.58773344552745,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,0,3.4136988852389867,0.29903409421791366,69.09153576551846,4.94787991179281,106.13856414495565,2.565328144391622,16.35412,48.23632
189,226.25809316784705,Entire home/apt,False,False,4.0,False,0,0,9.0,95.0,1,2.2017598403893954,0.20280620274398267,133.756533139428,9.578760351161792,176.7943929643355,4.273052266117326,16.37351,48.18872
190,194.70350372811632,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,3.37744742845169,0.844302519896425,80.26889150824913,5.748328379664612,117.11533244566198,2.8306323990997444,16.3319,48.22053
191,115.93389897856626,Private room,False,True,3.0,True,1,0,9.0,95.0,0,1.4345551803919065,0.19953616308657635,130.9726536049284,9.379397267493356,204.9934049693031,4.954611506372214,16.3698,48.22117
192,229.53042096159692,Private room,False,True,6.0,False,0,0,10.0,92.0,2,6.759380018019299,2.9908183098742622,43.694525311419234,3.1291135976107562,59.02502563502764,1.4266120962233657,16.291529999999998,48.2347
193,179.74429095668842,Private room,False,True,2.0,True,1,0,10.0,97.0,1,5.765437032476797,0.29459889251095683,42.18952785620619,3.0213356101417865,63.63977133849354,1.538148719388378,16.43469,48.24057
194,399.9252039361429,Entire home/apt,False,False,5.0,True,1,0,10.0,97.0,2,5.679569698919066,0.24764822018635094,42.82019983484146,3.0665001759521386,65.22270650756909,1.5764076516877727,16.43308,48.24068
195,133.23048874552978,Entire home/apt,False,False,2.0,False,0,0,9.0,95.0,0,3.922275015494635,0.892674118250065,70.3101877921894,5.035151729033844,91.64992674062832,2.215143368418538,16.39029,48.17504
196,461.3982189187294,Entire home/apt,False,False,6.0,False,0,0,10.0,88.0,2,1.3374378066173862,0.2818220541763625,131.72080482680263,9.432974921553006,214.14659623440153,5.1758406077126855,16.384870000000003,48.217940000000006
197,207.55907720356217,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,1,4.869197756474448,0.38897000069127996,58.515109951753466,4.190466080378,75.5124825714327,1.8251075690907073,16.381,48.165
198,620.3398546151509,Entire home/apt,False,False,6.0,False,0,1,9.0,90.0,3,2.1692416881360046,0.2549803222985984,104.41342458452849,7.477400528142758,154.36476389966143,3.730936785552788,16.397270000000002,48.19705
199,359.48858191337683,Entire home/apt,False,False,6.0,True,0,0,10.0,97.0,2,1.5220863896335193,0.31910066106819307,133.49651907600818,9.560139859564314,199.41935728293092,4.819888924403772,16.39041,48.216409999999996
200,152.39698010892178,Entire home/apt,False,False,4.0,False,0,1,9.0,89.0,0,2.6586317913711524,0.07821988113410412,105.25842740919519,7.537914054948211,158.8416525034056,3.839141455806346,16.3382,48.21172
201,127.62078395624431,Entire home/apt,False,False,2.0,False,1,0,9.0,88.0,1,6.412719829275373,0.6785763747102128,38.20755436178099,2.736172942326394,55.83233694320868,1.3494460423636359,16.43478,48.24927
202,183.01661875043825,Entire home/apt,False,False,3.0,True,0,1,10.0,96.0,1,3.265316066547274,0.23231462146766402,71.58744531015003,5.126620484870326,101.85597738329483,2.461819674694563,16.41676,48.21427
203,300.3529439263259,Entire home/apt,False,False,3.0,True,0,0,10.0,99.0,1,0.1905063094657189,0.06402653683090355,606.0090628294786,43.398370511179266,615.723923081171,14.881809658722608,16.37163,48.20748
204,228.3617324638291,Entire home/apt,False,False,6.0,False,1,0,9.0,84.0,2,1.0265975627653552,0.3363368699043871,154.33918808145225,11.05275428964695,271.9208534811426,6.572222114569827,16.37686,48.21751
205,168.2911436785639,Entire home/apt,False,False,2.0,False,1,0,10.0,93.0,1,0.9871048777679995,0.23622020640165678,160.53413973296935,11.496395851401996,266.73505258926974,6.446883307828818,16.37445,48.21739
206,197.04088072365192,Entire home/apt,False,False,3.0,True,0,0,10.0,98.0,1,1.780265074900119,0.646097773504074,191.19348609705733,13.692015941515512,204.38668869804624,4.939947408182701,16.37811,48.19279
207,115.93389897856626,Private room,False,True,2.0,False,1,0,8.0,84.0,2,3.493415613779266,0.28435137635369445,81.69802900836505,5.85067377768864,109.16498671704976,2.6384756102873537,16.3763,48.17715
208,214.57120819016902,Private room,False,True,2.0,True,0,0,10.0,96.0,1,1.5839370578057128,0.4354290269455759,136.04552683038352,9.742682976071102,210.47996454047848,5.087219534351518,16.362270000000002,48.22057
209,399.9252039361429,Entire home/apt,False,False,5.0,False,0,1,10.0,100.0,1,3.5476243930933387,0.3377332180254539,63.69907270319206,4.561707287815831,102.26199778386278,2.4716330311231616,16.3873,48.23911
210,243.55468293481056,Entire home/apt,False,False,5.0,False,0,0,9.0,94.0,1,1.576866907324903,0.14231806760636934,127.72029969684105,9.146485140275924,198.89581702407753,4.8072351583426025,16.36583,48.221709999999995
211,321.15559918659284,Entire home/apt,False,False,4.0,True,0,0,10.0,100.0,1,1.4593026643362261,0.27813154886761515,133.46586397717678,9.557944543654468,206.65665003950755,4.994811497996265,16.38941,48.21637
212,194.93724142766987,Entire home/apt,False,False,2.0,False,0,1,10.0,96.0,1,2.9474896464299216,0.2826219217799093,80.22770311639601,5.7453787388093165,116.48699022463167,2.8154456100480556,16.41139,48.21672
213,265.7597643923989,Entire home/apt,False,False,4.0,False,0,0,10.0,98.0,2,1.5660504169636835,0.022025595883615225,125.11571078787384,8.959961668212811,194.6593223273107,4.704840716070525,16.367810000000002,48.22206
214,194.93724142766987,Entire home/apt,False,False,2.0,False,0,1,9.0,94.0,0,3.10637597487563,0.24933873916220672,75.71929974955476,5.422516637020784,107.8326894128203,2.606274498478745,16.413529999999998,48.21694
215,291.0034359441835,Entire home/apt,False,False,4.0,False,0,0,10.0,95.0,1,1.8795161758413272,0.6000599848952801,179.40711307139728,12.84795367425781,195.82021036928995,4.732898932144655,16.37715,48.19178
