,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
2334,221.85741088180112,Entire home/apt,False,False,3.0,True,0,0,10.0,98.0,1,1.3551292978356047,0.9623360719662964,157.3538950748736,5.190045636322871,511.33829974148347,28.738564790816223,-9.15477,38.70947
2335,186.21013133208254,Private room,False,True,4.0,False,0,1,10.0,80.0,1,2.598282112741118,0.2965729487933401,118.18000743106667,3.8979628154508505,348.9817472264213,19.613697152255607,-9.15108,38.734
2336,318.24577861163226,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,2.266088655360985,0.09345608069736616,118.51643340163166,3.9090592432809066,371.39479631919846,20.873369787452635,-9.147039999999999,38.73195
2337,117.02626641651031,Private room,False,True,2.0,True,1,0,10.0,93.0,1,1.5049448532933847,0.5923303425574092,149.06359223201073,4.916604358794139,463.28881934853484,26.038056915431305,-9.14382,38.72553
2338,371.2476547842401,Entire home/apt,False,False,2.0,False,0,1,10.0,97.0,1,1.295905339065818,0.5464816043403722,163.86967836915167,5.404957460638387,488.47056986778887,27.453337893229424,-9.141,38.724000000000004
2339,198.87429643527204,Entire home/apt,False,False,2.0,False,0,1,10.0,93.0,1,1.4236081857384175,0.9342085422734312,153.40956569807543,5.059948764805768,607.453584050429,34.14049796675247,-9.15507,38.7081
2340,308.86491557223263,Entire home/apt,False,False,3.0,False,0,0,8.0,76.0,1,1.6602670544670446,0.44582680702739474,140.47134639369088,4.633204014632552,451.85447917001096,25.395416756798806,-9.14595,38.726490000000005
2341,331.84803001876173,Entire home/apt,False,False,4.0,False,0,1,10.0,98.0,2,1.3916085381100347,0.6355985574422723,156.0134464048586,5.145833259074657,472.5824179128314,26.560381733687443,-9.15545,38.71428
2342,170.02814258911818,Entire home/apt,False,False,3.0,False,1,0,8.0,40.0,1,1.3062378135463029,0.9309166690693587,161.3974482161412,5.323415231820268,525.6066801803337,29.540485507314912,-9.15425,38.70966
2343,170.02814258911818,Entire home/apt,False,False,5.0,False,1,0,6.0,60.0,2,1.4821109396375651,0.9997315590558851,152.90387417986997,5.043269406114718,571.5919977757786,32.124981974352664,-9.15582,38.70819
2344,135.08442776735458,Private room,False,True,2.0,False,1,0,10.0,100.0,1,1.463057893325133,0.9914763509664093,151.6073128719044,5.000504577475238,543.783367934026,30.562063431276442,-9.155660000000001,38.70836
2345,262.6641651031895,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,2.2897950445039394,0.39503963690866295,112.81567596166396,3.7210296348561447,328.77172179156116,18.477840273008717,-9.139,38.733000000000004
2346,233.58348968105065,Entire home/apt,False,False,2.0,True,1,0,10.0,100.0,1,1.3341377827910763,0.7279412027181126,160.32291009541203,5.28797345338892,492.65864175559915,27.688718609591334,-9.154910000000001,38.71348
2347,170.02814258911818,Private room,False,True,2.0,True,0,1,10.0,96.0,1,1.4271231260623716,0.6780631383129572,153.0228720854083,5.047194345882348,459.7230723166593,25.83765250184636,-9.15593,38.71389
2348,130.86303939962477,Private room,False,True,2.0,False,0,1,10.0,80.0,1,1.8024430209721438,0.5073716655835889,131.3666840029052,4.332902498174981,378.1922330506425,21.255403709059603,-9.14011,38.728609999999996
2349,140.00938086303938,Private room,False,True,2.0,False,0,1,8.0,80.0,1,1.7837598913088488,0.5039466259559461,132.2656132025247,4.362552120560422,381.06060103515443,21.41661357581215,-9.14018,38.72844
2350,170.2626641651032,Private room,False,True,2.0,False,0,1,10.0,93.0,1,1.7857839963800157,0.5228633708240416,132.51173562658042,4.370670042346622,390.8617222301461,21.967462508167333,-9.14207,38.72835
2351,262.6641651031895,Entire home/apt,False,False,4.0,True,0,1,10.0,96.0,1,1.4216214571640515,0.925400188526385,153.4066052022334,5.059851117979048,606.9889830943811,34.114386164284305,-9.155,38.708
2352,292.6829268292683,Entire home/apt,False,False,5.0,False,0,1,8.0,70.0,2,2.1557933330210495,0.40043263278649216,116.97217167593429,3.858124445467466,355.0725512653477,19.956016447699245,-9.13855,38.73178
2353,216.46341463414632,Entire home/apt,False,False,4.0,False,0,0,8.0,60.0,2,1.87667935166548,0.32741154194128336,129.3609747222767,4.266747652152866,390.6457567555735,21.955324677328683,-9.14454,38.728840000000005
2354,239.44652908067542,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.4868917083485564,0.47257852702922437,149.9230005571018,4.944950453597423,444.48034646748,24.98097099641883,-9.15618,38.71575
2355,234.7560975609756,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,2.0645045441058847,0.15862713107104745,122.80369135180717,4.050467019717018,372.33166942245384,20.926024533620268,-9.14534,38.73043
2356,278.8461538461538,Entire home/apt,False,False,5.0,False,0,1,9.0,86.0,2,0.9914437287919953,0.20247860445758753,201.4842598959372,6.645609270511363,582.1232978835177,32.71686889272119,-9.137139999999999,38.721090000000004
2357,188.32082551594746,Entire home/apt,False,False,3.0,False,0,1,10.0,87.0,1,1.4306417331518746,0.9481151230956034,153.17754494636634,5.0522959622528285,581.5441511791561,32.68431931625665,-9.1552,38.7082
2358,108.81801125703564,Private room,False,True,2.0,False,0,1,9.0,80.0,1,2.049468592613445,0.545655565410185,120.99568757031206,3.9908331470878147,352.5950058465165,19.816771842753226,-9.13978,38.73084
2359,363.03939962476545,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,2,2.068523242454769,0.49968363390679843,120.19331718559603,3.9643683499378706,350.27748610024497,19.686521103827758,-9.139289999999999,38.73101
2360,204.9718574108818,Private room,False,True,2.0,False,0,1,10.0,100.0,1,1.746489809907537,0.5512600585575465,134.3930396505374,4.432721596491427,397.3306504366535,22.33103338186062,-9.142000000000001,38.728
2361,288.9305816135084,Entire home/apt,False,False,4.0,True,0,1,10.0,97.0,1,1.810273708731853,0.530563726924842,131.285415333886,4.330221991913524,385.0371933023131,21.640108578189587,-9.14175,38.7286
2362,144.4652908067542,Private room,False,True,2.0,False,0,1,8.0,100.0,1,3.627008877625207,0.5001753906217077,95.40705853667139,3.1468365469887924,223.7401451247473,12.574787885485922,-9.157760000000001,38.74181
2363,93.80863039399624,Private room,False,True,2.0,False,0,1,10.0,100.0,1,2.731655894924494,0.21277792673494456,122.56892905704012,4.042723792115634,337.35117474920344,18.96002821945751,-9.15209,38.734970000000004
2364,86.77298311444652,Private room,False,True,2.0,False,1,0,8.0,93.0,1,1.5796160105661337,1.0720826776808154,142.72022105188017,4.707379249384884,494.3482118115922,27.783676915173622,-9.15681,38.70774
2365,292.6829268292683,Entire home/apt,False,False,4.0,False,0,1,10.0,90.0,1,1.7960158313084702,0.38438705126409634,133.09468049791357,4.389897469060398,407.03016650122095,22.876171837169096,-9.145,38.728
2366,125.0,Private room,False,True,2.0,False,0,0,8.0,100.0,1,1.6199820235836262,0.620652531844998,141.23177459269598,4.658285421445554,419.91429018762165,23.600293663212078,-9.142380000000001,38.72681
2367,397.98311444652904,Entire home/apt,False,False,6.0,False,0,1,8.0,60.0,2,2.123161493070175,0.4263360798371057,118.12288377932282,3.896078690756492,356.14294583396605,20.016175453346833,-9.13868,38.73149
2368,146.81050656660412,Private room,False,True,2.0,False,1,0,10.0,100.0,1,1.9989956363931862,0.4041154182709558,122.6600712946721,4.045729960933263,361.3316312046062,20.30779329378376,-9.136519999999999,38.73022
2369,227.72045028142588,Entire home/apt,False,False,3.0,False,0,1,9.0,88.0,1,2.2722167011342127,0.10216924498811947,118.670382304124,3.9141369811355484,369.30377902935453,20.755849085613402,-9.14761,38.73187
2370,208.25515947467167,Private room,False,True,2.0,True,0,0,10.0,97.0,2,1.3968369512965035,0.9469929562982226,154.55294496910045,5.0976611493223505,553.0023222336131,31.080193044442915,-9.15499,38.70868
2371,195.35647279549718,Entire home/apt,False,False,3.0,True,1,0,10.0,98.0,1,1.4422830175618577,0.9612620392237367,152.89288658027914,5.0429069991766315,586.4300288826063,32.958918564956775,-9.15535,38.708220000000004
2372,233.58348968105065,Entire home/apt,False,False,4.0,True,0,1,9.0,90.0,2,1.3987531302713612,1.0087486683273523,153.9998649180518,5.079418761969203,492.99425406096094,27.707580908752398,-9.15531,38.70955
2373,193.24577861163226,Entire home/apt,False,False,3.0,True,1,0,10.0,97.0,1,1.550988885436858,1.1569701389773674,143.70519285410563,4.739866837960997,449.35940332731883,25.255186895668785,-9.157119999999999,38.70962
2374,239.2120075046904,Entire home/apt,False,False,6.0,False,0,1,10.0,87.0,3,1.5117819648476762,0.7833546783307995,146.95364783825033,4.847011498137531,436.9141028738608,24.555728095880664,-9.157,38.713
2375,185.74108818011257,Entire home/apt,False,False,2.0,True,0,1,8.0,87.0,0,1.4835625626420268,0.9633390217130176,150.12403334972512,4.951581172002049,517.1660068046841,29.0660973404069,-9.155569999999999,38.7076
2376,237.1013133208255,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,2,3.0565294008027544,0.5012689280573992,133.35338349953176,4.398430339403476,373.59202710798564,20.99685996883717,-9.15146,38.73831
2377,201.45403377110694,Entire home/apt,False,False,4.0,False,0,0,9.0,88.0,2,1.5272064185362582,0.551965651723864,146.49196713320478,4.831783759876233,431.6106682879802,24.257661046067966,-9.15685,38.715090000000004
2378,170.02814258911818,Entire home/apt,False,False,2.0,True,0,0,10.0,96.0,1,3.208096543180611,0.5016018368753681,149.3287694950529,4.925350771434571,283.7323648931898,15.946509298945303,-9.154,38.739000000000004
2379,331.84803001876173,Entire home/apt,False,False,6.0,False,1,0,10.0,97.0,3,1.762788758908179,0.19769307706680248,133.7901000892797,4.4128346795683795,375.8931971262416,21.12619180980775,-9.136000000000001,38.728
2380,317.5422138836773,Entire home/apt,False,False,5.0,False,0,1,8.0,60.0,3,1.7525599622166834,1.2644931295066704,133.24126363348788,4.394732259853368,401.88985055862105,22.5872724865115,-9.158999999999999,38.708
2381,134.14634146341461,Private room,False,True,2.0,False,0,1,9.0,93.0,1,1.3757989424060226,1.0329862891508985,155.810214143647,5.139129995008906,486.0087581732069,27.314977565197466,-9.15531,38.7107
2382,193.24577861163226,Private room,False,True,2.0,False,0,1,10.0,96.0,1,0.7771513596827281,0.36536818818407774,232.06466967292306,7.654251110895993,651.7098922024874,36.627819530330385,-9.13842,38.71931
2383,248.59287054409003,Entire home/apt,False,False,4.0,False,0,1,8.0,83.0,2,1.475148288708476,1.007551050333122,150.43213926339686,4.9617435118158575,535.5052860973236,30.096813338865946,-9.15583,38.708420000000004
2384,202.3921200750469,Entire home/apt,False,False,3.0,False,0,0,10.0,92.0,1,1.4980192541375428,1.0572047742760595,147.51770869663258,4.865616068397927,479.21018812211025,26.932879948028717,-9.156260000000001,38.70884
2385,93.57410881801125,Shared room,True,False,4.0,False,1,0,9.0,94.0,1,2.749715866975621,0.017626916383540334,119.94999044408303,3.9563426388972296,320.7802236746589,18.028696943583967,-9.15436,38.7343
2386,389.77485928705437,Entire home/apt,False,False,4.0,False,0,1,9.0,87.0,2,2.8406334607788533,0.31680465485994974,128.66152589878618,4.243677544403321,367.40430368449785,20.64909354765679,-9.15157,38.7362
2387,188.32082551594746,Entire home/apt,False,False,3.0,False,0,1,9.0,74.0,1,1.3475444653780955,0.8405693387311678,158.04330428621253,5.212784604857764,525.3290806704562,29.52488368068752,-9.15403,38.707879999999996
2388,195.35647279549718,Entire home/apt,False,False,3.0,False,0,1,10.0,84.0,1,1.381890477591598,0.9881080743535345,155.27999134613063,5.121641514566657,500.8840102018142,28.151006070044417,-9.15509,38.70948
2389,195.35647279549718,Entire home/apt,False,False,3.0,False,0,1,9.0,82.0,1,1.3252904578370381,0.8197249641943056,159.80027210413954,5.270735144641052,529.17864195923,29.74123920611868,-9.15377,38.70791
2390,195.35647279549718,Entire home/apt,False,False,3.0,False,0,1,9.0,80.0,1,1.2677964003328626,0.8048081711358303,164.71656217276518,5.4328904557976445,611.1607604109873,34.348851082650015,-9.15334,38.70848
2391,195.35647279549718,Entire home/apt,False,False,3.0,False,0,1,9.0,90.0,1,1.4286610438592549,0.979734585442189,152.46293691443518,5.02872585427399,518.2625192772832,29.127724241332682,-9.155380000000001,38.7087
2392,227.72045028142588,Entire home/apt,False,False,2.0,False,1,0,9.0,91.0,0,1.300642859274489,0.9886098485230501,162.05500808060748,5.3451037048229235,532.9698202107716,29.95431345045074,-9.1544,38.71051
2393,83.25515947467167,Shared room,True,False,6.0,False,0,1,9.0,92.0,1,2.0982067511448856,0.14778823906302022,123.85662090767391,4.08519607707007,393.060888820826,22.09106148673789,-9.14868,38.7299
2394,233.58348968105065,Entire home/apt,False,False,3.0,False,0,1,9.0,92.0,1,1.4717108266623817,1.0683341537292035,148.86995140530576,4.910217451579825,471.4698675541086,26.49785346114583,-9.156130000000001,38.70941
2395,173.54596622889304,Private room,False,True,2.0,False,0,1,8.0,80.0,1,1.983557634417217,0.20403225262497118,127.05822091197442,4.190795306905878,397.59106134992464,22.345669163899757,-9.148,38.729
2396,138.60225140712944,Private room,False,True,2.0,False,0,1,8.0,76.0,1,1.9835571193938495,0.20401298084595923,127.05840599248768,4.190801411465983,397.59278078484203,22.34576580068953,-9.148,38.729
2397,138.60225140712944,Private room,False,True,3.0,False,0,1,9.0,84.0,1,1.9835312351435688,0.2040447091231753,127.05909009378172,4.19082397536206,397.5897019979458,22.345592764723442,-9.148,38.729
2398,138.60225140712944,Private room,False,True,4.0,False,0,1,8.0,82.0,1,1.9533174576142123,0.23431990243222825,127.53750096316988,4.206603529111626,392.40158723309975,22.05400699384123,-9.147,38.729
2399,700.0469043151969,Entire home/apt,False,False,6.0,False,0,1,10.0,99.0,3,1.5272063103327023,0.7899386142680909,145.99901862288144,4.8155247072247676,433.20538945878326,24.34728859345407,-9.15718,38.712959999999995
2400,77.62664165103189,Shared room,True,False,6.0,False,0,1,8.0,81.0,1,2.3284153492566513,0.20325065469034692,118.47680151548604,3.907752054172868,368.85724280473187,20.730752568827448,-9.14896,38.732040000000005
2401,269.6998123827392,Entire home/apt,False,False,3.0,False,1,0,8.0,90.0,2,1.2307998363744992,0.6901359598363306,203.47474586092176,6.71126200183914,453.0140181502259,25.460585914139912,-9.12827,38.718990000000005
2402,267.1200750469043,Entire home/apt,False,False,4.0,False,0,1,10.0,96.0,1,0.9919071710754148,0.491970845088048,254.76520116227343,8.402988816705259,617.6208084087671,34.71192286512716,-9.13007,38.71725
2403,303.00187617260787,Entire home/apt,False,False,5.0,False,0,1,9.0,81.0,2,0.8313576681654021,0.4660051396862918,382.53723253325535,12.617327925028768,660.616631499343,37.12840183462288,-9.13076,38.71517
2404,283.5365853658536,Entire home/apt,False,False,5.0,False,0,1,8.0,75.0,2,1.5166380360972658,0.7097470977262386,169.85794356916003,5.60247001446274,376.05721412738035,21.13540999905038,-9.12502,38.719840000000005
2405,177.0637898686679,Entire home/apt,False,False,4.0,False,1,0,9.0,92.0,2,0.5538503102610497,0.17854510889934216,295.11394450552876,9.733822217557076,764.0161603491139,42.93972881852245,-9.13771,38.71713
2406,262.6641651031895,Entire home/apt,False,False,2.0,False,0,0,9.0,90.0,1,0.720507838172855,0.35767917707436153,248.9865514854005,8.212390067783144,829.7863860505532,46.6361894466096,-9.1465,38.70874
2407,244.13696060037523,Entire home/apt,False,False,4.0,False,1,0,9.0,92.0,1,0.7720616165847232,0.23575826555245996,290.42271484230537,9.579090133988279,624.8363530026684,35.11745555438141,-9.133,38.717
2408,210.36585365853657,Entire home/apt,False,False,5.0,False,1,0,8.0,82.0,1,1.1500561717016111,0.6889458659765239,176.59409720286928,5.824650372664852,576.2448500791681,32.38648457928303,-9.15189,38.70848
2409,370.3095684803002,Entire home/apt,False,False,6.0,False,0,0,9.0,87.0,3,1.3028684178512062,0.6014382967195129,199.45799200944236,6.578776334489539,434.28152486792493,24.40777024952197,-9.12668,38.71828
2410,153.84615384615384,Entire home/apt,False,False,4.0,False,1,0,10.0,94.0,1,1.1251509965205106,0.5386927433445484,185.22151977182372,6.109210960347855,605.5179261268332,34.03170887217802,-9.149939999999999,38.7185
2411,216.22889305816133,Entire home/apt,False,False,3.0,True,0,0,10.0,94.0,1,0.8710983190261616,0.29806078580702233,269.28882657128133,8.882025440754141,596.1633098812024,33.50595469885637,-9.13262,38.71798
2412,308.86491557223263,Entire home/apt,False,False,6.0,False,0,1,9.0,90.0,1,1.2044026180778267,0.651322432349636,206.1060768047787,6.798051894624366,461.9799535153761,25.964495194027425,-9.12876,38.7191
2413,378.28330206378985,Entire home/apt,False,False,5.0,False,0,1,9.0,85.0,3,1.0919412874482772,0.8477339910954843,186.8741894788983,6.163721407625973,595.409527502001,33.4635901356038,-9.15217,38.712920000000004
2414,215.29080675422136,Entire home/apt,False,False,4.0,False,1,0,9.0,92.0,1,0.7154222882358575,0.2800839504303532,332.3755961270675,10.96283324590518,660.0733988781401,37.09787072461445,-9.132710000000001,38.71586
2415,223.26454033771105,Entire home/apt,False,False,4.0,False,0,1,10.0,95.0,1,0.5522390092022348,0.08352385776325903,311.4852137016,10.273800171148288,764.7069175458925,42.978551199839046,-9.136660000000001,38.716770000000004
