,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
134,75.22320905490592,Entire home/apt,False,False,2.0,False,1,0,9.0,91.0,1,1.8676337078689371,1.1941603747452003,81.35327031874621,3.0652072409874687,118.26687092943044,1.7661902931492737,23.74389,37.99098
135,115.99840648653716,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,2,1.7523447153476457,1.0798723192116664,86.22722192653288,3.24884671487556,126.90614803396625,1.8952087345939845,23.74236,37.99035
136,147.1656550980714,Entire home/apt,False,False,4.0,False,0,1,9.0,93.0,1,1.2502734409946061,0.28158506628530794,197.84444518298216,7.454331259062917,386.0692688276347,5.76553509641324,23.72184,37.97899
137,75.22320905490592,Entire home/apt,False,False,3.0,False,0,0,8.0,89.0,1,1.1487750587922219,0.9092497002398271,110.87707836875816,4.17759755869505,165.33860966023263,2.4691567906531233,23.741889999999998,37.98454
138,139.19808778384458,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,0.7115330416780408,0.37649809527589506,142.8576631826744,5.382553668738994,219.83038203234366,3.282933621508403,23.74301,37.97773
139,125.13767487638555,Entire home/apt,False,False,3.0,False,0,1,9.0,93.0,0,0.8347543453469448,0.31344988246839883,144.91304925687848,5.459995967653232,243.2275957402381,3.632346195062328,23.734,37.983000000000004
140,102.17233379420243,Entire home/apt,False,False,6.0,True,0,0,10.0,100.0,1,1.1813138899817357,0.7697319509439549,114.94135721766165,4.330730394145188,183.38343263719466,2.738637084948932,23.738000000000003,37.986
141,78.73831228177067,Entire home/apt,False,False,3.0,False,0,1,8.0,81.0,1,1.4871892694747233,0.3844035975522429,121.25142851514104,4.5684796100820435,184.1518092956349,2.7501119754652237,23.72802,37.98762
142,97.25118927659176,Entire home/apt,False,False,3.0,True,0,1,10.0,98.0,1,1.557072346056376,0.5036914161468731,121.78151922812089,4.588452229319596,172.3538991389059,2.5739226991741853,23.72909,37.98867
143,165.9128723080168,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,1,0.30596641299075633,0.3184629574411392,242.87277298154515,9.15089681662365,401.59702860070036,5.9974257211504645,23.7326,37.97721
144,236.44927706043637,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,1,0.8406469803241436,0.10614963097146285,378.79770307953675,14.272240781465756,647.3776913055827,9.6678992637555,23.726,37.977
145,93.97042626485131,Entire home/apt,False,False,3.0,True,0,0,9.0,96.0,1,1.4752434652789927,0.7931970384767525,105.65463129284348,3.980827563708396,159.30493392090168,2.3790502423097974,23.73773,37.98872
146,168.02193424413565,Entire home/apt,False,False,4.0,False,0,0,10.0,97.0,1,0.603807540425911,0.5291337894592174,178.33578789637153,6.719289172339544,205.3789339905523,3.067116571029464,23.741889999999998,37.9738
147,145.05659316195255,Entire home/apt,False,False,4.0,True,1,0,9.0,95.0,1,0.9492269453828744,0.12018518213913137,373.4721233114812,14.071584979879145,631.6092910794368,9.432414929055128,23.72474,37.97698
148,81.08171443301386,Entire home/apt,False,False,2.0,True,1,0,10.0,95.0,0,0.855333713311285,0.32578796217218176,183.10022620643412,6.898802432839371,318.39929255328116,4.754955766004464,23.728839999999998,37.98126
149,121.62257164952078,Entire home/apt,False,False,4.0,False,1,0,10.0,99.0,2,1.626042884513945,0.370138598033354,163.21954423547385,6.149743297362743,156.5331371421856,2.337656396960901,23.732210000000002,37.98999
150,112.4833032596724,Entire home/apt,False,False,2.0,True,0,0,9.0,96.0,1,0.39221254972767544,0.2730676578249102,231.4331519581377,8.71987776775548,381.6932721871237,5.700184227411758,23.73209,37.977940000000004
151,104.2813957303213,Entire home/apt,False,False,5.0,False,1,0,7.0,90.0,2,2.8736317086266068,1.1959716287589872,57.70699203075351,2.174268952375631,85.32826797394286,1.2742871900005184,23.73939,38.00125
152,75.22320905490592,Entire home/apt,False,False,3.0,False,0,0,9.0,93.0,1,2.784401927614731,0.2107946943848552,63.48763514096077,2.3920705115452643,93.69319195068869,1.3992084584382007,23.725170000000002,37.9993
153,187.94085252970262,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,0.26966662248352863,0.2667799189801302,271.95930061336117,10.246811397105859,507.2459020214957,7.575179603125632,23.73236,37.97594
154,134.51128348135825,Entire home/apt,False,False,3.0,False,0,0,9.0,88.0,1,0.990173091381463,0.13546084670717917,377.9586709304004,14.24062794760084,644.7074305393252,9.62802175107187,23.724220000000003,37.97672
155,179.5046047852272,Entire home/apt,False,False,6.0,False,0,1,9.0,93.0,2,1.603849117112026,0.5864897228742066,109.15604345335903,4.112752855292166,149.6984889540997,2.2355881745413657,23.736,37.99
156,70.53640475241957,Entire home/apt,False,False,2.0,True,1,0,10.0,93.0,1,1.1752480806154533,0.6975426745077102,122.24580011218106,4.605945283035783,224.89299200078366,3.3585383323965,23.73591,37.98614
157,104.2813957303213,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,1,1.0943553570634779,0.4873261049031305,130.42749119440379,4.9142128996969525,168.30641603654328,2.513477831470328,23.747,37.972
158,123.96597380076396,Entire home/apt,False,False,4.0,False,0,0,10.0,94.0,1,3.197824419686436,0.8202921295548646,52.69930614582507,1.9855906733718132,77.7006572221654,1.1603769126435655,23.736520000000002,38.00435
159,86.94021981112179,Entire home/apt,False,False,2.0,True,1,0,10.0,97.0,0,3.76854679683198,0.5157394737240399,46.77207688484828,1.762266079553335,68.60415186011721,1.024530252071845,23.72201,38.00781
160,120.4508705738992,Entire home/apt,False,False,3.0,True,0,1,10.0,100.0,1,1.153940543672151,0.3365527904295721,211.6949083049674,7.976185385961567,483.276557513984,7.2172228628346105,23.723000000000003,37.979
161,136.85468563260142,Entire home/apt,False,False,4.0,False,0,1,10.0,93.0,1,1.2339703633921897,0.3210246941367336,151.59850479129835,5.711888812687165,268.6621450831184,4.012184215693029,23.72498,37.98302
162,105.45309680594288,Entire home/apt,False,False,2.0,True,0,0,10.0,96.0,1,1.4249154196137739,0.6179273025106378,137.6435245535247,5.186096717236464,174.65762273478128,2.6083263679375355,23.73435,37.98837
163,129.82447917887188,Entire home/apt,False,False,3.0,False,1,0,10.0,91.0,1,1.372910473111438,0.26908956595286926,132.55687359258874,4.994443212752281,218.15050751544837,3.2578464771362503,23.72554,37.98516
164,112.4833032596724,Entire home/apt,False,False,6.0,True,0,1,10.0,97.0,2,1.3621883466231053,1.0220110846300199,102.16647228079869,3.849401620786325,152.98747658480923,2.2847057167744174,23.741,37.986999999999995
165,208.5627914606426,Entire home/apt,False,False,3.0,True,0,0,10.0,100.0,1,1.079214190879785,0.21427974147018322,339.2217861400075,12.78110973416463,712.1019273815302,10.63448708831249,23.72317,37.97651
166,138.9637475687203,Entire home/apt,False,False,4.0,False,0,1,9.0,93.0,1,3.1802503308539936,0.44040372707804765,55.207566894211084,2.080096265809759,81.25179497984395,1.2134093890078907,23.725,38.003
167,64.91223958943594,Private room,False,True,2.0,False,0,1,8.0,75.0,1,1.322009592694915,0.18416786536011026,135.30846890909183,5.098117101403184,217.54306567059135,3.248774977386508,23.72699,37.985440000000004
168,92.56438497410541,Entire home/apt,False,False,4.0,False,0,0,10.0,93.0,2,2.6584586638996344,0.48141713955861376,65.84004317724556,2.480703926260195,96.80200969221758,1.445635354449806,23.7282,37.99882
169,156.30492348791978,Entire home/apt,False,False,6.0,False,0,1,10.0,100.0,2,0.9256432959227091,0.39007987446860654,140.75333729974153,5.30326742851176,239.67253148491125,3.5792550806197485,23.733539999999998,37.98377
170,74.05150797928434,Entire home/apt,False,False,3.0,False,0,0,8.0,72.0,1,2.7387105831879577,0.2382279597385597,64.56372653417002,2.432615201605121,95.27735804047016,1.4228662989519472,23.72541,37.99893
171,69.59904389192229,Private room,False,True,2.0,False,0,1,9.0,85.0,1,1.321941510673576,0.1833350154960333,134.50729203981297,5.0679305688716285,215.46604849024493,3.2177569285127787,23.727320000000002,37.98561
172,64.91223958943594,Private room,False,True,2.0,False,0,1,8.0,79.0,1,1.2798388766556317,0.14474176533254174,138.42127506383417,5.215400597541973,221.47095471098115,3.3074338346064938,23.7278,37.9854
173,55.772971199587566,Private room,False,True,3.0,False,0,1,8.0,76.0,1,1.1138686327964638,0.07218189302540239,154.8491955844699,5.834367490168734,251.15989563087112,3.7508066815796797,23.72914,37.98429
174,57.88203313570642,Private room,False,True,2.0,True,1,0,9.0,97.0,1,1.166562369146674,0.8541622431747394,110.89674482701184,4.178338546365336,168.8572007193351,2.5217032165905846,23.74044,37.985279999999996
175,105.45309680594288,Entire home/apt,False,False,5.0,True,1,0,10.0,98.0,2,1.3030856550252166,0.5786741476187287,135.2043453028323,5.094193959400239,199.79524235013895,2.983730057987098,23.73367,37.98722
176,97.48552949171608,Entire home/apt,False,False,3.0,False,1,0,8.0,87.0,1,1.0114500084817282,0.5203316807341375,130.52303285670186,4.91781269345994,225.5963801230746,3.369042688046934,23.735120000000002,37.98467
177,133.33958240573665,Entire home/apt,False,False,3.0,False,0,1,10.0,95.0,1,0.30195545132675783,0.29903388357716737,277.187940583425,10.443814726338504,532.2347289060677,7.948361231538327,23.732,37.976
178,81.08171443301386,Entire home/apt,False,False,3.0,True,0,0,10.0,98.0,1,1.4781673462860923,1.1865956985298827,96.23944486548942,3.6260846320561138,139.06395615115474,2.0767727052461096,23.744,37.986999999999995
179,86.94021981112179,Entire home/apt,False,False,4.0,False,0,0,10.0,91.0,1,3.7723139963381582,0.31520469292630204,46.37358313291598,1.7472517361947288,68.00376747585149,1.0155641480114674,23.72476,38.00848
180,147.1656550980714,Entire home/apt,False,False,5.0,True,0,1,10.0,96.0,2,1.3818459177949118,0.32516765463488423,128.55336053803418,4.843599895008228,197.08986195481006,2.9433280708882985,23.72922,37.98701
181,115.99840648653716,Entire home/apt,False,False,6.0,False,0,0,9.0,96.0,2,3.7076326950069944,0.3055993582206295,47.23270610825544,1.7796215469545356,69.27896631161023,1.0346078902518132,23.72448,38.00782
182,104.2813957303213,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,0,1.1772546648003746,0.8205154784280227,111.88038472650905,4.215399873225952,172.94537696260417,2.5827557931980585,23.73944,37.98567
183,156.30492348791978,Entire home/apt,False,False,6.0,False,0,1,9.0,94.0,2,2.841431818263187,0.0460850702587607,62.81227689985593,2.36662454037798,93.11410669176604,1.3905604342267097,23.722579999999997,37.99906
184,121.8569118646451,Entire home/apt,False,False,4.0,True,0,1,10.0,97.0,1,1.4907324655473986,0.4296172942051145,123.84857177024861,4.666334094360878,181.76689218558596,2.7144957676748995,23.729,37.988
185,64.91223958943594,Private room,False,True,2.0,False,0,1,8.0,81.0,1,1.2171365462224573,0.09645772319241067,153.63108899692838,5.788471988761136,237.5279595440735,3.5472281730411415,23.7273,37.98446
186,154.19586155180093,Entire home/apt,False,False,5.0,True,0,1,10.0,97.0,2,1.5046867915186148,0.46585953276639264,125.82711002140742,4.740880941098091,179.6359306327366,2.6826721168068333,23.72944,37.98827
187,99.59459142783494,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,3.4494430094417905,0.12731741348891149,50.19651587254197,1.8912911960639833,73.7731628673932,1.1017239496347078,23.72888,38.0062
188,106.62479788156446,Entire home/apt,False,False,3.0,True,0,0,9.0,97.0,2,0.9909615988307123,0.6633707724303777,121.10507825340376,4.562965463198459,194.08865564758105,2.898508237524066,23.73892,37.98404
189,114.82670541091558,Entire home/apt,False,False,6.0,True,1,0,9.0,95.0,1,1.2617087422721707,0.370096362388716,183.88896711958452,6.9285204066685635,355.1515617342512,5.30381192976795,23.72206,37.97978
190,237.62097813605794,Entire home/apt,False,False,4.0,False,0,1,10.0,97.0,2,1.0800396970639254,0.4022455857132265,116.94668413253609,4.4062865771472595,175.88575951824734,2.6266672883370585,23.74634,37.97998
191,188.8782133901999,Entire home/apt,False,False,4.0,True,0,1,9.0,97.0,1,1.0497475503939808,0.14763304542681788,152.57921733077674,5.748839843242646,269.5897733851457,4.026037360617011,23.73,37.984
192,161.22606800553044,Entire home/apt,False,False,5.0,True,0,1,10.0,95.0,2,1.0823231579015595,0.19728278865217835,166.03525801628246,6.2558330247414595,281.16680875947117,4.198928106274603,23.72703,37.98272
193,183.01970801209197,Entire home/apt,False,False,3.0,True,1,0,10.0,100.0,1,0.3595477620885795,0.3291893534253981,296.4808994185697,11.170729783223829,484.0472026301351,7.2287316303610725,23.73275,37.97309
194,95.14212734047291,Entire home/apt,False,False,4.0,True,1,0,10.0,96.0,1,1.09453700297147,0.6631172267411723,120.85175197048545,4.55342070176857,200.73803732535856,2.9978097010906715,23.73708,37.98533
195,164.50683101727088,Entire home/apt,False,False,5.0,True,0,0,10.0,99.0,2,1.5653356970594032,0.4529510690042982,129.2918106291904,4.87142302439997,168.6399744152172,2.518459172111056,23.73,37.989000000000004
196,81.08171443301386,Entire home/apt,False,False,5.0,False,0,0,10.0,100.0,1,1.147001421603739,0.7466954085684969,115.86120484063665,4.365388172295974,184.54456647713315,2.755977387444718,23.73815,37.985659999999996
197,103.1096946546997,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,1,2.424799512839232,1.3154300935636891,65.44371213405188,2.4657710688757826,94.48119594797055,1.4109764624449401,23.74505,37.99602
198,126.54371616713145,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,1.1600762867769157,0.6860276811951609,122.29433204814511,4.607773856625428,224.33670426560934,3.3502307650249987,23.736,37.986
199,111.31160218405081,Entire home/apt,False,False,2.0,False,1,0,9.0,87.0,1,0.24041064427090317,0.2721226586891577,189.35380725772853,7.134423224055587,286.8638283170863,4.284007051574046,23.73699,37.97732
200,154.19586155180093,Entire home/apt,False,False,5.0,True,1,0,10.0,99.0,2,0.8569888860906189,0.5293282943732425,129.98577124004126,4.897569890789065,213.6670913880821,3.1908914120189182,23.738000000000003,37.983000000000004
201,147.1656550980714,Entire home/apt,False,False,5.0,True,0,1,10.0,98.0,2,1.4474143829269361,0.36549148439149215,124.42030799730733,4.6878758223854415,188.16363988056543,2.81002441063138,23.72863,37.98745
202,122.79427272514238,Entire home/apt,False,False,3.0,True,0,1,10.0,95.0,0,1.1157572081857436,0.4529123906797265,195.2823995782113,7.357799174873622,421.72407220642214,6.298001772303703,23.724,37.98
203,92.79872518922973,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,3.1044773859515917,0.4576106417990478,58.35408162015261,2.1986498246776587,86.79671700387343,1.296216918945452,23.717579999999998,37.99971
204,81.08171443301386,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,4.298092195627885,0.5971176923572606,39.82800572305492,1.5006291825525688,60.50480076659694,0.9035750330002318,23.73474,38.01427
205,81.08171443301386,Entire home/apt,False,False,5.0,False,0,0,9.0,89.0,2,3.5689996119877305,0.18388893977305087,48.51834681587481,1.8280615812747671,71.01284291516914,1.060501498518085,23.729789999999998,38.0074
206,104.2813957303213,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,1.8974513878136647,1.1373306072297358,79.87824681255016,3.009631691115849,115.29361547375649,1.7217878761106264,23.74534,37.99073
207,173.88043962224359,Entire home/apt,False,False,2.0,False,0,0,10.0,99.0,1,1.4863428433833341,1.1133707041672039,96.52496040816813,3.6368422119961012,136.57304284880203,2.039573556734631,23.74485,37.98666
208,84.59681765987862,Entire home/apt,False,False,2.0,False,0,1,9.0,89.0,1,1.749210017311734,0.4997891435911105,104.28309080230723,3.929151019834652,163.23562866484886,2.4377509997369122,23.725,37.989000000000004
209,212.07789468750735,Entire home/apt,False,False,3.0,False,0,0,10.0,90.0,1,0.15483838259358962,0.14729008841718882,272.6192821566639,10.271678009075156,456.7209247748681,6.820642650610596,23.733629999999998,37.97552
210,121.8569118646451,Entire home/apt,False,False,4.0,False,0,1,9.0,89.0,1,1.1812959431282444,0.7697146814473732,114.94219304117237,4.330761886084813,183.38530764439645,2.738665086193011,23.738000000000003,37.986
211,133.33958240573665,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,1,0.30195447381891666,0.2990318926989945,277.18979211808426,10.443884487977122,532.2508332003076,7.9486017320939,23.732,37.976
212,113.42066412016968,Entire home/apt,False,False,3.0,True,0,0,10.0,100.0,1,2.23257043705336,0.18784589707220217,70.08256595138717,2.640552589705462,103.30910694287647,1.5428119509926346,23.75551,37.987840000000006
213,191.22161554144307,Entire home/apt,False,False,4.0,True,1,0,10.0,100.0,2,2.8193969358659583,1.1687627177821867,58.678347601045786,2.210867433493449,86.2926475315384,1.288689175951032,23.73966,38.00073
214,92.79872518922973,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,1,1.8658207182782185,0.48237635801700535,85.96054062925184,3.238798766707539,115.23548259129919,1.7209197231621127,23.75367,37.98411
215,105.45309680594288,Entire home/apt,False,False,3.0,True,0,1,10.0,98.0,0,1.5356726917113912,0.4467568583039708,119.29396147445308,4.494726678901741,176.87558387793138,2.6414492654220854,23.728260000000002,37.98819
216,185.36311016333514,Entire home/apt,False,False,4.0,True,1,0,10.0,99.0,1,1.2060557077215768,0.985082109857862,108.40174049096716,4.084332425564352,158.51589768697033,2.3672668229434044,23.74289,37.98466
