,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
4069,294.92697382346716,Private room,False,True,2.0,False,1,0,10.0,100.0,1,6.361797241967392,1.4340081412082177,207.3235719143704,14.41186977184283,434.67454947042035,7.77991704238285,-0.03596,51.5106
4070,642.771466873633,Entire home/apt,False,False,4.0,False,0,0,9.0,100.0,2,2.1608484657156235,0.18253638416471635,471.52622130305775,32.77762597219551,804.0665178636447,14.391389634286595,-0.13594,51.48963
4071,449.916507914109,Entire home/apt,False,False,2.0,False,0,1,10.0,88.0,1,4.713613602113345,0.19504882818837493,291.7136384114674,20.278152303843804,669.4636548228113,11.98223292290162,-0.19462000000000002,51.50195
4072,475.7872950916061,Entire home/apt,False,False,2.0,False,0,1,9.0,90.0,1,4.7387305098774295,0.2229801824387973,289.36527981528815,20.114908742326826,661.4635743315066,11.83904542174572,-0.19501,51.50205
4073,674.992356358334,Entire home/apt,False,False,2.0,False,0,1,8.0,20.0,1,4.20879940699466,0.40066026917140346,346.1163253296227,24.059895170142774,730.9871376018807,13.083396063837252,-0.18677,51.50038
4074,424.0457207366119,Entire home/apt,False,False,3.0,False,0,1,10.0,95.0,1,4.689962366593014,0.1360967649671043,294.9554538137653,20.503503531255458,682.7937685828172,12.220818732318623,-0.19415,51.501459999999994
4075,223.66471459817964,Private room,False,True,2.0,False,1,0,9.0,92.0,1,5.055186938775738,0.7277551631042475,231.75017615668602,16.10985826421742,505.08929971878797,9.040218378543058,-0.184,51.537
4076,349.0204379218702,Entire home/apt,False,False,3.0,False,1,0,9.0,83.0,0,4.010664958306895,0.3154898934800683,302.95016480250416,21.059247060895267,685.5752640079434,12.270602653847073,-0.183,51.51835
4077,157.81180178273243,Private room,False,True,2.0,False,1,0,9.0,80.0,0,5.913173934363984,0.2097409864589177,212.58677224940848,14.777735346660428,499.22246475044875,8.935212255201723,-0.20679,51.48894
4078,257.2967379289259,Private room,False,True,2.0,False,1,0,9.0,90.0,1,2.1315491934782442,0.27058662353163093,478.32498537959526,33.25023456935499,827.4522982702362,14.809954355309088,-0.13707,51.490120000000005
4079,156.63585691102801,Private room,False,True,2.0,False,0,1,10.0,88.0,1,3.471880476838255,1.3477568050953728,302.58817008416867,21.03408339672253,571.456227595789,10.228070747332389,-0.1406,51.47821
4080,236.83529716126907,Private room,False,True,2.0,False,0,0,10.0,94.0,1,2.5960170988014855,0.17922645143785138,417.4311192674,29.017264530253694,706.3600016054684,12.642613240741218,-0.09962,51.49279
4081,333.73315458971285,Entire home/apt,False,False,2.0,False,0,0,9.0,90.0,1,7.147048299238916,0.23186055841114628,164.99883068238816,11.469711998224062,399.12481116190753,7.143638669849631,-0.21026,51.47015
4082,154.51915614196005,Private room,False,True,2.0,False,0,1,9.0,96.0,1,4.629197767188041,0.40140337506721624,260.716046621288,18.123388848845444,583.550773812089,10.444542050616,-0.19019,51.52252
4083,323.384839718714,Entire home/apt,False,False,4.0,False,0,1,7.0,70.0,1,5.3495053988457135,0.337111003617525,218.22477620820007,15.16965498260418,477.93538245699204,8.55421057355452,-0.18983,51.536609999999996
4084,314.2124697194196,Entire home/apt,False,False,3.0,False,0,0,9.0,92.0,1,3.325810686011049,0.5666167314789885,311.11897338810985,21.627092793243953,562.7409855544994,10.0720831005559,-0.11909000000000002,51.4789
4085,840.3302053199747,Entire home/apt,False,False,5.0,False,0,0,10.0,100.0,3,7.851624017323745,2.5711043521302037,149.35235728031182,10.382064631467031,319.76094414231136,5.7231637367590755,-0.04213,51.55462
4086,465.67416919494815,Entire home/apt,False,False,4.0,False,1,0,10.0,95.0,2,5.932021563969329,0.4418678963306072,247.94512188856245,17.23563208093646,491.9124533488758,8.804375788349917,-0.21044000000000002,51.52117
4087,405.9361697123639,Entire home/apt,False,False,4.0,False,0,1,8.0,75.0,1,2.824445797096477,0.2771559360005569,471.9660271679608,32.80819859252686,860.9939431600193,15.41029135462387,-0.15975999999999999,51.5238
4088,400.7620122768645,Entire home/apt,False,False,4.0,False,0,1,8.0,83.0,1,2.7996174056742045,0.2574688341072757,498.90271929989467,34.680673080135975,869.2434424440773,15.557943017573454,-0.15927,51.52383
4089,643.9474117453374,Entire home/apt,False,False,6.0,False,0,1,8.0,76.0,2,2.7708402485450025,0.38047649767342484,389.22835908885486,27.0567807167316,835.5096877279738,14.954167587106856,-0.13365,51.53293
4090,492.7209012441497,Entire home/apt,False,False,4.0,False,0,1,10.0,95.0,1,2.00899920880863,0.44290695748755204,512.1671202255587,35.60273330212143,1089.9714573133176,19.508589879012018,-0.14014000000000001,51.49208
4091,131.9410146052353,Private room,False,True,2.0,False,0,0,7.0,89.0,1,8.608961874635765,0.6721036658387457,132.40248272721547,9.203812769159784,293.6132121662593,5.255164895170607,-0.2102,51.4507
4092,494.13203509019496,Entire home/apt,False,False,4.0,False,1,0,8.0,80.0,2,2.7513543959202673,0.3890947018041198,408.6829734627918,28.409146809162245,919.0650010002998,16.44966210478909,-0.16452999999999998,51.51715
4093,532.7030268820997,Entire home/apt,False,False,4.0,False,0,1,9.0,73.0,1,0.7831628773220486,0.30623767148197545,727.4243172779495,50.5661002879665,2364.7178834268034,42.32432974075384,-0.13702999999999999,51.5121
4094,518.5916884216468,Entire home/apt,False,False,4.0,False,0,1,8.0,100.0,1,0.8824091051787829,0.35904133955362194,699.5897612264816,48.63121177882728,2283.2734897091595,40.8666170049555,-0.13742000000000001,51.513290000000005
4095,239.1871869046779,Private room,False,True,2.0,False,0,0,9.0,98.0,1,3.513881696199561,0.469328174341674,320.0598269543948,22.248606382155277,730.7185743198703,13.07858924904394,-0.09009,51.52959
4096,219.90169100872552,Private room,False,True,2.0,False,0,0,10.0,100.0,1,2.670177111467751,0.2657630533040564,387.2582852111477,26.91983320080634,653.1810975366164,11.690803518813485,-0.10912000000000001,51.48725
4097,284.5786589524683,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,1,2.8652649261178182,0.40868889473202996,384.5934260764834,26.734588452925234,659.5598380269751,11.804971859035703,-0.09657,51.49129
4098,387.8266186881159,Private room,False,True,2.0,True,1,0,10.0,98.0,1,3.344519288731922,0.43099877238508383,319.3418999440615,22.198700476699983,734.8037155063307,13.151706158179302,-0.1,51.533
4099,351.8427056139608,Private room,False,True,2.0,False,0,1,8.0,80.0,1,2.07778752128515,0.46206914346958367,493.0558398649637,34.27423369550732,968.8589065277085,17.340886250972627,-0.13937,51.49118
4100,400.7620122768645,Private room,False,True,4.0,False,1,0,10.0,100.0,2,4.392744243603877,0.26227195229739464,276.3398427987835,19.209459833310635,622.2461896179786,11.137122569206538,-0.18717999999999999,51.52146
4101,270.2321315176745,Entire home/apt,False,False,2.0,False,0,0,9.0,90.0,1,4.613574427751813,1.2435668112129585,242.28674886671536,16.842296512007277,545.5731692064603,9.764809101769144,-0.08827,51.54179
4102,135.93922716903032,Private room,False,True,2.0,False,0,0,10.0,100.0,1,7.397764739084656,2.0202453062333374,151.82810590545074,10.554163570549838,336.25190666825716,6.0183232315056925,-0.17915,51.450179999999996
4103,362.19102048495967,Private room,False,True,5.0,False,1,0,10.0,100.0,1,7.638804002880404,3.1349434688317017,151.83763130800395,10.5548257184178,327.01271792299514,5.852957851672367,-0.051789999999999996,51.55815
4104,646.5344904630871,Entire home/apt,False,False,5.0,False,0,1,2.0,20.0,2,1.9649526289212504,0.17507851505732813,518.6056722782603,36.05030215715298,823.6796219137616,14.742430022180105,-0.133,51.49100000000001
4105,225.07584844422493,Entire home/apt,False,False,3.0,False,0,1,8.0,87.0,0,4.690983088337631,0.6299040502264044,313.62129577002986,21.801038977763163,609.5193309067799,10.9093339740291,-0.06043,51.51335
4106,743.6675368658717,Entire home/apt,False,False,6.0,False,1,0,10.0,100.0,2,6.972763799785866,0.6348614090367523,192.24656454440137,13.363808209142892,449.3002865696307,8.041692252029213,-0.02719,51.50558
4107,417.695618429408,Entire home/apt,False,False,3.0,False,0,0,10.0,96.0,2,6.552209353675265,1.2856528044496502,199.46495393335042,13.865586597752522,415.9582761864684,7.444928362532337,-0.0335,51.51345
4108,175.68616383263952,Private room,False,True,2.0,False,1,0,9.0,98.0,1,3.8674091650483318,0.29274158244508675,310.2664527671186,21.56783076117453,684.0407839304627,12.243138134195453,-0.17928,51.521159999999995
4109,7759.354641454409,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,3,1.7091080854521414,0.2964630959681535,626.744917420068,43.567482687174014,1012.5807942932821,18.123431859329397,-0.13984000000000002,51.49503
4110,492.95609021849054,Private room,False,True,4.0,False,0,1,10.0,80.0,2,1.677823034817654,0.27425195389200757,590.7498866072835,41.06532776230335,933.8659828579945,16.71457389025932,-0.10793,51.49949
4111,367.3651779204591,Entire home/apt,False,False,4.0,False,0,1,9.0,70.0,1,4.2290836091481125,1.3039127356318125,262.68270419489005,18.260098884153283,594.1920321933313,10.635002033914978,-0.09026,51.5384
4112,288.3416825419224,Private room,False,True,3.0,False,1,0,9.0,83.0,1,1.9593813177070047,0.4860660558082576,525.8184481291506,36.55169032684677,962.1157912643683,17.22019623721422,-0.13878,51.49218
4113,517.4157435499424,Entire home/apt,False,False,5.0,False,0,1,9.0,92.0,2,5.939761862522508,0.37764208578567904,206.78797773248056,14.374638532149831,489.5618564754846,8.762304200083827,-0.2,51.48
4114,221.07763588042994,Private room,False,True,2.0,False,1,0,6.0,60.0,1,2.4524243496881177,0.5723990494684029,419.35704547842204,29.15114316975009,757.5675365712544,13.559138890711084,-0.14125,51.48802
4115,446.38867329899574,Entire home/apt,False,False,6.0,True,0,0,10.0,100.0,2,6.40508402250422,0.7012992849139519,191.44051398006485,13.307776491883377,439.2724855451016,7.862212086504437,-0.2114,51.48441
4116,287.165737670218,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,9.075572910566963,0.38555140046467357,125.2091377785186,8.703775317232317,276.1791421258027,4.943125419219934,-0.21219000000000002,51.446220000000004
4117,632.1879630282932,Entire home/apt,False,False,4.0,False,0,1,10.0,90.0,1,6.149662083548045,0.30023069589076895,208.31425817778285,14.480736236380451,451.26583660042684,8.076872172732823,-0.21470999999999998,51.51804
4118,124.17977845198617,Private room,False,True,2.0,False,0,0,10.0,100.0,1,4.9460905343335515,2.200982999997112,229.2903797861978,15.938868228548106,490.10448504199223,8.772016305928073,-0.16616,51.47099
4119,142.28932947623414,Private room,False,True,2.0,False,0,1,8.0,81.0,1,4.661556385357271,0.701241396108404,319.19552112946246,22.18852511461318,610.1539249485139,10.920692101635824,-0.060739999999999995,51.5127
4120,88.43105435217197,Private room,False,True,2.0,False,0,0,7.0,73.0,1,5.981709398166098,1.1681017162790606,185.2724689258768,12.87901163293848,413.68595673312285,7.404257803691569,-0.16082,51.45875
4121,540.6994520096898,Entire home/apt,False,False,4.0,False,0,1,9.0,90.0,2,3.555912032156293,0.21124008824504956,345.73775854598534,24.03357951710174,810.3035907686415,14.50302237157772,-0.17783,51.51428
4122,194.0309038312284,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,8.016891240855877,0.384469532377378,147.98647177061474,10.28711660453871,324.08172817878574,5.800498242316803,-0.24204,51.517520000000005
4123,143.70046332227946,Private room,False,True,2.0,True,0,0,10.0,96.0,1,6.988062191114709,2.61334329867255,167.88282834578743,11.670189919588335,372.4012567643374,6.66533361025044,-0.05314,51.55066
4124,206.73110844563607,Private room,False,True,4.0,False,1,0,6.0,30.0,1,2.7954642518710093,0.6033635017863049,382.5922694446148,26.595480253576525,842.287380543254,15.075476478795771,-0.09829,51.52561
4125,183.68258896022954,Private room,False,True,2.0,False,0,1,9.0,95.0,1,5.336197965756706,0.7191554844420643,218.08256429462867,15.159769278053217,472.0320703701649,8.448551573351343,-0.18365,51.541090000000004
4126,658.0587502057904,Entire home/apt,False,False,4.0,False,0,1,9.0,73.0,2,2.058829214458686,0.47899009121567654,516.4636282604159,35.901400326330396,860.6264232187779,15.403713388056095,-0.1017,51.49922
4127,258.7078717749712,Private room,False,True,2.0,False,0,1,8.0,80.0,1,6.898918644391418,0.9510828327496896,186.97243196587888,12.997182691459386,385.9565077163729,6.907948983117339,-0.02908,51.51681
4128,242.0094545967685,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,1,6.344425463807626,0.7146178788665325,204.12447681954103,14.189488199556083,419.20447143712624,7.503029601227504,-0.03762,51.51858
4129,614.3136009783861,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,2,9.899669507491202,1.1017765943828803,114.69071160775508,7.97259850613436,249.9875615415032,4.474341763947286,-0.22194,51.4417
4130,226.25179331592935,Private room,False,True,4.0,False,0,1,9.0,90.0,1,1.9640154602313429,0.36625298395867023,525.8809024456918,36.556031769878885,1279.377895921497,22.89863510125959,-0.14067000000000002,51.4927
4131,473.43540534819726,Entire home/apt,False,False,3.0,False,1,0,2.0,20.0,2,3.062119920581517,0.09053395915307992,368.9222677407576,25.645225140191595,817.6076519931829,14.633752340628472,-0.13977,51.53476
4132,405.9361697123639,Entire home/apt,False,False,2.0,True,0,1,9.0,100.0,0,4.502287006770711,0.4339845591376807,269.83942574220134,18.757590500667547,552.5310477519511,9.889343004066493,-0.18027,51.531859999999995
4133,206.73110844563607,Private room,False,True,2.0,False,0,0,10.0,100.0,1,4.744563774961645,0.46615014523006265,285.3464257135055,19.835542525489455,643.8897685871076,11.524504920175177,-0.19562000000000002,51.5049
4134,280.5804463886733,Private room,False,True,4.0,False,1,0,10.0,100.0,2,3.9340875724917406,0.9418994288539586,284.5190460198145,19.778028137293084,642.8436025764837,11.505780371463663,-0.08889,51.5342
4135,440.97932688915546,Entire home/apt,False,False,2.0,False,0,1,9.0,89.0,1,3.223251161093871,0.6748281851066752,513.3378087714469,35.68411242708508,806.5609493940673,14.436035612290683,-0.172,51.50006
4136,517.4157435499424,Entire home/apt,False,False,6.0,False,0,1,10.0,80.0,2,5.939775307304215,0.3776629081531402,206.7874753216797,14.374603607616324,489.5586357353403,8.76224655444718,-0.2,51.48
4137,271.4080763893789,Entire home/apt,False,False,2.0,False,0,1,9.0,90.0,0,5.999594113682251,0.3156834946063811,213.2044086397963,14.820669660122366,487.7107048241511,8.729171811040597,-0.21311999999999998,51.50104
4138,517.4157435499424,Entire home/apt,False,False,5.0,False,0,1,10.0,20.0,2,5.939780223010478,0.3776627225202749,206.78719991935358,14.374584463326928,489.5578092478432,8.762231761761086,-0.2,51.48
4139,477.1984289376514,Entire home/apt,False,False,2.0,False,0,1,10.0,73.0,1,1.989677798989459,0.35995557656719346,530.9430648968345,36.907922417604716,898.6728717974139,16.084678524063477,-0.10177,51.50047
4140,568.9221289305957,Entire home/apt,False,False,3.0,True,1,0,8.0,100.0,1,3.09785787419961,0.08541953840660134,372.4271754966128,25.888864942811672,810.4970935056443,14.506485733403688,-0.16745,51.52074
4141,594.7929161080929,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,1,2.269033266162668,0.05009775709661056,471.04278719357166,32.74402058249068,1210.9987984551053,21.674768402899467,-0.15904000000000001,51.513690000000004
4142,123.00383358028175,Private room,False,True,2.0,False,1,0,10.0,100.0,1,5.243241425354633,2.49205447040747,222.1985500578889,15.44588749536507,419.41811514701783,7.5068534513738,-0.07218,51.47627
4143,126.76685716973589,Private room,False,True,2.0,False,0,0,9.0,87.0,1,5.861521424906347,0.14908879165214292,227.61121875759792,15.822143198940134,490.0918838490595,8.771790766531366,-0.21034,51.51853
4144,174.5102189609351,Private room,False,True,2.0,False,0,0,10.0,100.0,1,3.615852991002836,0.8497921169769383,288.7859378104039,20.07463642089876,545.8414810622345,9.769611416470923,-0.13287000000000002,51.476000000000006
4145,154.98953409064183,Private room,False,True,2.0,False,0,0,10.0,95.0,1,5.562932263047859,0.3016404432171182,226.16879774473952,15.721874890799704,561.6456043668412,10.052477685929832,-0.19660999999999998,51.48304
4146,368.77631176650436,Private room,False,True,2.0,True,1,0,10.0,100.0,1,2.875074076466672,0.4125514363688317,356.63712199119834,24.791236763298865,619.5552278443296,11.088959042290321,-0.11818,51.48315
4147,473.43540534819726,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,2,4.024940094159291,1.0011642194289079,263.001663120325,18.28227096257876,511.87404482330487,9.161653493921136,-0.13748,51.47269
4148,612.1969002093182,Entire home/apt,False,False,2.0,False,0,1,10.0,93.0,0,4.819665438221499,0.2168248133003296,283.06764559877234,19.677135635481967,778.1924942198207,13.928289694925407,-0.19172999999999998,51.4919
4149,1163.9502340130296,Entire home/apt,False,False,4.0,False,1,0,9.0,90.0,2,1.3392900636484635,0.34115457559425216,580.8764420467302,40.37898613750742,1610.3311280800292,28.822121291649182,-0.14520999999999998,51.51311
4150,756.6029304546203,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,2,4.72445557445197,0.27136564030589994,289.58271898890104,20.130023787010217,660.4210229977543,11.82038556945186,-0.19495,51.5027
