,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
2197,182.59182194374955,Entire home/apt,False,False,3.0,False,0,0,10.0,96.0,1,1.3890630028950475,0.8451525276627257,307.09165708611545,6.803751803978921,805.8650530054352,17.55784448537023,12.51647,41.89428
2198,182.59182194374955,Private room,False,True,2.0,False,0,1,10.0,100.0,1,1.1036401350976992,0.8150187575017701,444.2611223953709,9.842802118481476,1194.4230177584022,26.02357990005454,12.497,41.91
2199,151.73123231945385,Private room,False,True,3.0,False,0,0,10.0,95.0,1,3.4063269760609933,1.1038342286923144,305.41635298618945,6.766634698941812,739.3099844032565,16.107771002381853,12.47291,41.92232
2200,126.94924368176184,Private room,False,True,2.0,False,1,0,8.0,100.0,1,3.197102950375251,0.353097589173387,338.02760723079217,7.489151494096919,834.9989529863864,18.192601487439184,12.486310000000001,41.87467
2201,182.59182194374955,Private room,False,True,2.0,False,0,1,10.0,100.0,1,1.1036332522776926,0.8150106215631694,444.2604877543779,9.842788057728926,1194.416771052592,26.02344379948937,12.497,41.91
2202,76.45009702382343,Private room,False,True,3.0,False,1,0,9.0,90.0,1,3.068765307158845,0.894087408646476,185.8150288850396,4.116814341291147,510.870120916015,11.13062056955233,12.53847,41.90643
2203,196.38557033642718,Entire home/apt,False,False,4.0,False,0,0,9.0,94.0,1,5.567658253726033,2.894381290747788,212.28910945786583,4.703359332988981,581.4782833690356,12.66900113479013,12.44786,41.87154
2204,427.6062001730063,Entire home/apt,False,False,5.0,False,0,1,9.0,90.0,2,2.441328795663273,1.041301537135523,983.7734339311099,21.795936559547624,2124.912868418648,46.29669638795586,12.47283,41.90088
2205,184.69595305449698,Entire home/apt,False,False,4.0,False,0,0,10.0,94.0,1,3.0024727432264444,0.14679216001703313,228.20117017274092,5.0558980923323995,635.6319944442396,13.848879122820579,12.5206,41.87758
2206,121.33822738643536,Private room,False,True,3.0,False,0,1,9.0,92.0,1,2.8303191357582205,0.6836201694530941,612.4306243253377,13.56867198738968,1528.267323079449,33.297237410444005,12.468760000000001,41.9057
2207,126.01407429920744,Private room,False,True,3.0,False,0,1,9.0,90.0,1,2.9129406475719146,0.6830373432017266,607.8352651437569,13.466859767486735,1439.949078622079,31.37299712279258,12.4677,41.90551
2208,121.33822738643536,Private room,False,True,2.0,False,0,1,9.0,92.0,1,2.7664095545348766,0.7042252128126358,620.6152980729893,13.750007062734785,1568.8425282650414,34.18127269644346,12.46955,41.90572
2209,126.94924368176184,Private room,False,True,2.0,False,1,0,10.0,92.0,1,0.6736875484048782,0.4169510328354396,441.3512970440038,9.778333647825253,1803.3907742401523,39.291509964815965,12.500539999999999,41.9068
2210,173.473920463844,Entire home/apt,False,False,4.0,False,0,0,9.0,83.0,1,1.2786858805456802,1.145771254940424,298.734230504852,6.618589313019593,822.649324683674,17.923533046783415,12.51715,41.89795
2211,448.41371893484205,Entire home/apt,False,False,6.0,True,1,0,10.0,98.0,2,2.977884808087915,0.26835734963675206,457.0360483423883,10.125836266274503,1103.7714260191178,24.048501635804637,12.46948,41.9118
2212,289.2011315549529,Entire home/apt,False,False,4.0,False,0,1,9.0,80.0,1,1.9334397400550554,0.33196143149036006,849.5223702124827,18.821544726084177,1839.713110823548,40.082885561385275,12.479560000000001,41.90483
2213,191.7097234236551,Entire home/apt,False,False,5.0,False,0,0,10.0,94.0,2,4.009420894417969,1.0363251177403445,300.26888615974013,6.652590289403994,834.53989301636,18.182599684366668,12.47,41.873999999999995
2214,172.7725434269282,Entire home/apt,False,False,4.0,True,1,0,10.0,94.0,2,0.6915573731698004,0.22190631503825528,578.4311204898145,12.815397907102763,1229.050514435973,26.7780290467386,12.501510000000001,41.89467
2215,113.15549528908423,Private room,False,True,2.0,True,1,0,9.0,95.0,1,1.141470318344214,0.8396114396572005,330.41667301378476,7.320527872405991,946.2935012129763,20.617439693965583,12.51414,41.89571
2216,132.79405232272694,Private room,False,True,2.0,True,1,0,10.0,98.0,1,1.1887081255003988,0.9155808943749111,323.5912231931542,7.169307005741221,885.7428498545387,19.29818789606916,12.515,41.896
2217,147.9905547892362,Entire home/apt,False,False,5.0,False,1,0,9.0,80.0,2,3.549029784204803,0.4250451733657175,193.51156789825401,4.287334575192739,565.3319802828197,12.317212361292443,12.52818,41.87547
2218,120.16926565824234,Private room,False,True,2.0,True,0,0,9.0,95.0,1,2.1567340985133545,0.4470496946792027,628.475949174932,13.924163272717049,1541.9824916139657,33.596057659965446,12.4785,41.90876
2219,159.44637972552778,Entire home/apt,False,False,4.0,True,0,0,10.0,97.0,1,4.612583095571466,2.136599054674951,273.6805729995836,6.06351442409176,726.9114294553481,15.837636568822761,12.45662,41.87717
2220,131.85888294017252,Entire home/apt,False,False,2.0,False,1,0,10.0,97.0,1,2.9710843739687753,0.41841445840042824,202.3656078398711,4.483499755311539,571.4569258195079,12.450660065487414,12.532,41.886
2221,126.94924368176184,Private room,False,True,2.0,False,1,0,10.0,100.0,1,4.847270780912101,1.204495460376983,228.66907963962282,5.066264834006869,651.4260017325273,14.192992225547085,12.469000000000001,41.865
2222,179.7863137960863,Entire home/apt,False,False,4.0,True,0,0,10.0,95.0,1,3.8464232832548593,1.49566479054411,274.8834540740911,6.090164787564048,694.9124869463857,15.140457240629612,12.469000000000001,41.925
2223,80.8921515909569,Private room,False,True,2.0,False,0,1,10.0,88.0,1,0.5267020838087667,0.28409575368218265,461.205728104854,10.218217369932866,1060.780938346901,23.11184320386998,12.5055,41.8968
2224,470.6239917705094,Entire home/apt,False,False,5.0,True,0,0,9.0,97.0,1,1.852998413179231,0.16690120851484264,888.4737719438131,19.68453029955005,2345.273866108445,51.09782793429727,12.481,41.906000000000006
2225,208.07518761835735,Entire home/apt,False,False,4.0,False,1,0,9.0,92.0,2,4.142251152135967,1.1055765821586483,444.3188876885739,9.844081934161157,918.8488079899647,20.019486409155405,12.45272,41.89626
2226,108.71344072195076,Private room,False,True,2.0,False,1,0,9.0,100.0,1,4.668594209643525,1.8897121869572162,258.90057859971245,5.736057095829915,697.4617358267733,15.195999189283945,12.45973,41.87336
2227,202.23037897739226,Entire home/apt,False,False,3.0,True,0,0,10.0,97.0,2,2.617867930370228,1.2424115898406896,618.2363387297652,13.697300163834841,2010.0624824938798,43.7943851044087,12.475,41.888999999999996
2228,126.94924368176184,Private room,False,True,2.0,False,0,0,10.0,80.0,1,6.27394258766422,2.0996146060895877,109.50819225612317,2.4262025470921045,311.65020510686713,6.790101909361742,12.556560000000001,41.94017
2229,150.32847824562222,Entire home/apt,False,False,5.0,True,0,0,10.0,98.0,1,4.999923113313289,0.46223333936402344,146.1672104770391,3.2383993476151165,422.8298472413839,9.212436590902765,12.540280000000001,41.865970000000004
2230,265.8218969910925,Entire home/apt,False,False,4.0,False,1,0,9.0,91.0,1,2.3606021605227903,0.9448738532161328,963.507134144865,21.34692770323742,2083.319673735304,45.39048158043156,12.47381,41.90135
2231,203.39934070558527,Entire home/apt,False,False,3.0,False,0,1,8.0,87.0,1,2.2820891820202003,0.5771466261322347,665.3842062679126,14.74188207094434,1649.1114186020336,35.93013708545505,12.475999999999999,41.907
2232,497.0425268276716,Entire home/apt,False,False,6.0,False,0,0,9.0,93.0,2,1.4211202164434518,0.2655433861558733,862.8829329302074,19.117553916159316,1781.209459799938,38.80823293478479,12.48572,41.90422
2233,300.4231641456058,Entire home/apt,False,False,4.0,False,1,0,10.0,93.0,2,2.503874874568545,1.4816081171888165,825.0438360082712,18.279211948857473,2393.457717880084,52.147637170915026,12.47299,41.89537
2234,266.9908587192855,Entire home/apt,False,False,6.0,False,0,1,9.0,92.0,3,1.3318280398607538,0.5678533076517575,602.2942391203137,13.34409587946511,1111.844576851638,24.2243960070715,12.5,41.888999999999996
2235,107.31068664811913,Private room,False,True,2.0,False,1,0,9.0,90.0,1,4.13606082184314,0.06126578489593912,175.4481060529726,3.887130570036473,513.0676159304469,11.178498654818437,12.52962,41.86976
2236,104.03759380917867,Private room,False,True,2.0,False,0,1,9.0,88.0,1,4.190311898253919,0.42106796586645656,562.3482544669041,12.459074880437656,1125.3177156813995,24.517943016487674,12.45283,41.90862
2237,93.75073060108011,Private room,False,True,2.0,False,0,1,8.0,80.0,1,0.2441998981213286,0.3342060134243599,552.9166227037723,12.250112897452627,1331.6335592017163,29.01306472686326,12.50188,41.89869
2238,259.9770883501274,Entire home/apt,False,False,3.0,False,0,1,10.0,80.0,1,2.775283338370554,1.165118062975278,750.5578557699445,16.62894203522208,1723.1978681982193,37.54430108925666,12.468810000000001,41.90125
2239,83.23007504734295,Private room,False,True,4.0,False,0,1,9.0,92.0,1,3.5430610043552475,0.2057931517557775,202.94971440150022,4.496440895133145,570.769878809315,12.435690977903683,12.523,41.873000000000005
2240,83.23007504734295,Private room,False,True,4.0,False,0,1,9.0,92.0,1,2.1500003187970496,0.4389395539210082,342.45658081612015,7.5872773673520815,833.3283662819222,18.156203455973596,12.508,41.882
2241,247.3523016856428,Entire home/apt,False,False,4.0,False,0,1,9.0,84.0,1,0.20885095273837123,0.30541044956023916,545.0822741599135,12.076539432305278,1291.0049843520655,28.12786664535819,12.502,41.898999999999994
2242,92.34797652724849,Private room,False,True,2.0,False,1,0,10.0,93.0,1,3.9955700328524384,0.0991627087512655,164.1413313347841,3.636623963585469,468.98498804414436,10.218045137138816,12.520999999999999,41.934
2243,147.9905547892362,Entire home/apt,False,False,5.0,False,1,0,10.0,83.0,0,4.6684507852091075,0.5615104502572767,229.1535017309433,5.076997420196226,632.8407912599084,13.788065576861754,12.47995,41.86229
2244,418.25450634746215,Entire home/apt,False,False,5.0,False,1,0,10.0,96.0,2,0.9855349216276784,0.18267856679721933,673.5696788284929,14.92323484434401,1477.156921305698,32.18366574905785,12.49109,41.903909999999996
2245,161.7843031819138,Entire home/apt,False,False,4.0,False,0,0,10.0,95.0,2,3.509913336191283,1.9233717865172253,215.25704847339856,4.769115337638002,546.3890114380378,11.904491025595494,12.495,41.931999999999995
2246,97.02382344002056,Private room,False,True,2.0,False,0,1,9.0,82.0,1,3.198900165573069,0.1800669921656452,218.29573256065757,4.836438730714139,625.190441558416,13.621383016529165,12.521510000000001,41.87593
2247,184.92974540013557,Entire home/apt,False,False,2.0,True,1,0,10.0,97.0,1,2.28208665176018,0.5771450293809122,665.3864839552849,14.741932534117828,1649.1269806216737,35.930476144109726,12.475999999999999,41.907
2248,191.7097234236551,Private room,False,True,2.0,False,0,1,10.0,93.0,1,0.24897321284744328,0.35006226984291683,542.7417698275723,12.024684521219491,1259.6769383447001,27.44530452434742,12.50221,41.89863
2249,242.67645477287073,Entire home/apt,False,False,6.0,False,0,1,9.0,93.0,1,1.0022544331681553,0.7331560149228327,447.2039591885659,9.908001972266177,1220.5231676703902,26.592238847964573,12.497539999999999,41.90918
2250,381.31531573656275,Entire home/apt,False,False,6.0,False,1,0,9.0,88.0,3,0.5124384860119449,0.15776354814482388,402.3613587103836,8.914494278851432,1160.5512424612155,25.285596088877405,12.505,41.905
2251,242.67645477287073,Entire home/apt,False,False,6.0,False,0,1,10.0,95.0,1,0.9847341380701036,0.7169833245497144,470.16185415545124,10.416644313053386,1214.0453833960078,26.45110364365808,12.49646,41.908609999999996
2252,208.07518761835735,Entire home/apt,False,False,6.0,False,0,1,9.0,90.0,2,4.882088035011178,0.4406883721407894,322.8868231421632,7.15370071033376,730.8368669816485,15.92316232945325,12.445,41.911
2253,150.32847824562222,Entire home/apt,False,False,4.0,True,1,0,9.0,95.0,1,2.9283936971643425,1.3656615416157258,686.4727781506609,15.209108730085887,1748.8240327834112,38.10263304677892,12.46705,41.89901
2254,176.74701330278447,Entire home/apt,False,False,4.0,False,0,0,10.0,97.0,2,3.8681423274877926,0.4983224441766123,383.36021024244036,8.493515410870698,948.2051307583105,20.65908946416649,12.45887,41.91362
2255,226.77857526944567,Entire home/apt,False,False,6.0,True,1,0,10.0,92.0,2,2.857378907245725,0.07656305918558542,241.95098599289665,5.360531357457309,663.1256018736474,14.447898129522816,12.517999999999999,41.878
2256,173.473920463844,Entire home/apt,False,False,6.0,True,0,0,10.0,98.0,3,7.11145071158262,0.18459631427546508,107.3671212235453,2.3787661691762314,336.0675657999864,7.322096962620478,12.562000000000001,41.855
2257,1281.8834311364644,Private room,False,True,6.0,False,1,0,8.0,90.0,3,1.3757703725970294,0.3403166102938531,279.12530952354956,6.18414497556498,771.3993195731774,16.806919767365702,12.51565,41.908159999999995
2258,80.8921515909569,Private room,False,True,2.0,False,1,0,9.0,84.0,1,1.3710937322135357,0.3357338010090488,279.5652819924749,6.193892760664569,769.47507106198,16.76499506051211,12.51559,41.90815
2259,78.55422813457086,Private room,False,True,2.0,False,1,0,9.0,81.0,1,1.4497058628780992,0.4503693265316869,271.7161841498082,6.019992518263405,785.5200057325674,17.114575262151895,12.51694,41.90793
2260,104.03759380917867,Private room,False,True,2.0,False,1,0,9.0,86.0,1,1.2521512574194482,0.44014653984355934,287.89457843056095,6.37843201583102,761.1058210541225,16.58264940654794,12.51555,41.90619
2261,312.11278142753605,Entire home/apt,False,False,6.0,True,0,0,10.0,100.0,2,3.861933797168752,0.0735128671343248,511.902892452041,11.341435521336642,1371.176573115536,29.874611069135277,12.457,41.909
2262,111.0513641783368,Private room,False,True,3.0,False,1,0,9.0,84.0,1,0.34346134660586053,0.4741699155954011,417.8183666008111,9.256951141133175,1060.844719531941,23.113232841159565,12.506310000000001,41.90146
2263,1384.75206321745,Entire home/apt,False,False,2.0,False,0,0,9.0,90.0,1,2.6782882995004202,0.2295842907968322,218.80900303323483,4.847810465579432,710.0997228310382,15.471350266491553,12.513530000000001,41.92346
2264,133.02784466836556,Private room,False,True,3.0,False,0,0,10.0,94.0,1,4.2637969734668655,1.0389576532601583,418.21655818632496,9.265773252238295,878.2528984769182,19.135000026089198,12.45129,41.895990000000005
2265,126.94924368176184,Private room,False,True,3.0,False,0,1,10.0,95.0,1,0.9822339586016459,0.8524005015736817,335.1241026321133,7.424823062518645,978.1308300383879,21.31109785206715,12.51337,41.89785
2266,170.90220466181935,Entire home/apt,False,False,3.0,True,1,0,10.0,98.0,1,3.008373813713342,1.9108505199043557,577.2893262754072,12.790100950097294,2336.7792468983753,50.91275078956118,12.468,41.891999999999996
2267,298.3190330348584,Entire home/apt,False,False,4.0,True,0,0,10.0,97.0,1,0.7845720145642321,0.2268711169465801,671.8117632741713,14.884287445911093,1494.135432018885,32.55358630782083,12.49297,41.902229999999996
2268,230.98683749094053,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,4.345481006286144,0.852125039894989,321.22646924249983,7.1169148336112595,784.0976944704752,17.08358655026214,12.45416,41.91636
2269,126.94924368176184,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,4.114656234878956,1.1408627150476998,291.4097321780997,6.456311805461298,815.9313364065447,17.777164379989298,12.46885,41.8735
2270,80.8921515909569,Private room,False,True,2.0,False,0,0,9.0,87.0,1,2.7908457692225577,0.9024814869782136,285.38249998628925,6.3227758042324185,722.9138427589659,15.750538852809271,12.507,41.876000000000005
2271,80.8921515909569,Private room,False,True,2.0,False,0,1,10.0,92.0,1,0.3865271985096696,0.4196552849036843,463.4190156979946,10.26725373776337,1072.4384264120956,23.365831587874723,12.50515,41.89815
2272,288.73354686367566,Entire home/apt,False,False,5.0,False,0,0,10.0,100.0,2,0.8081801863687171,0.5460987041531677,491.79945870586045,10.89603503434656,1338.8497577961189,29.170288187818095,12.497,41.907
2273,150.32847824562222,Private room,False,True,3.0,False,1,0,10.0,100.0,1,4.827710449901543,2.1089735570587242,250.80997040345514,5.55680608447751,678.7361583797575,14.788014284755219,12.45704,41.87353
2274,144.48366960465714,Private room,False,True,2.0,False,1,0,9.0,83.0,1,4.915496778317603,2.1759168043082795,244.7555068413187,5.422666760166726,670.3664208569489,14.605658009022973,12.45633,41.87293
2275,205.97105650760992,Private room,False,True,2.0,False,1,0,10.0,80.0,1,0.5538293921482791,0.42954305096979606,498.71591824663966,11.049272261708058,1290.22027071328,28.11076963887557,12.49896,41.90521
2276,90.24384541650106,Private room,False,True,2.0,False,0,1,9.0,90.0,1,0.4421534564968134,0.2974585950255877,497.431895445836,11.020824167317567,1113.9294394405292,24.26982010503008,12.50403,41.89712
2277,126.94924368176184,Private room,False,True,2.0,True,1,0,10.0,96.0,1,2.9108060429162936,0.628020080900163,190.23750597742162,4.214796281865039,546.2517491899512,11.90150041420637,12.536,41.908
